1	8010
2	3391
3	3224
4	1565
5	2545
6	2982
7	3271
8	2702
9	2614
10	1911
11	2539
12	2226
13	1990
14	2161
15	1982
16	2010
17	1717
18	1380
19	1519
20	1466
21	1386
22	488
23	725
24	937
25	956
26	1098
27	1188
28	1250
29	1341
30	1315
31	1297
32	1414
33	1393
34	1337
35	1064
36	1198
37	1008
38	1076
39	1021
40	1143
41	1309
42	1277
43	894
44	1099
45	985
46	882
47	604
48	644
49	544
50	587
51	607
52	555
53	416
54	456
55	469
56	527
57	506
58	560
59	462
60	726
61	485
62	504
63	318
64	314
65	246
66	186
67	170
68	180
69	168
70	163
71	145
72	141
73	151
74	158
75	119
76	118
77	149
78	114
79	116
80	123
81	120
82	172
83	130
84	117
85	93
86	120
87	70
88	90
89	59
90	115
91	79
92	86
93	69
94	98
95	54
96	51
97	33
98	47
99	18
100	26
101	20
102	29
103	15
104	16
105	19
106	24
107	21
108	37
109	17
110	20
111	10
112	16
113	19
114	14
115	9
116	14
117	13
118	10
119	10
120	10
121	23
122	27
123	30
124	65
125	43
126	28
127	12
128	17
129	29
130	1
131	3
133	5
135	4
137	5
139	4
140	5
141	16
142	11
143	18
144	6
145	8
149	12
151	9
153	4
155	15
157	3
161	6
163	1
165	3
169	1
