1	5784
2	2582
3	2565
4	1456
5	2106
6	1660
7	1992
8	1817
9	1761
10	1465
11	1827
12	1639
13	1525
14	1560
15	2054
16	2054
17	2189
18	1818
19	2061
20	2264
21	2185
22	2215
23	1881
24	2030
25	2111
26	1978
27	2110
28	1924
29	1973
30	1887
31	2068
32	1974
33	1696
34	1680
35	1549
36	1500
37	1435
38	1325
39	1252
40	1217
41	1246
42	1235
43	1083
44	1023
45	1142
46	854
47	800
48	667
49	519
50	394
51	414
52	372
53	410
54	312
55	313
56	307
57	284
58	245
59	218
60	176
61	276
62	187
63	174
64	180
65	191
66	117
67	122
68	130
69	110
70	133
71	110
72	115
73	95
74	97
75	81
76	79
77	114
78	89
79	83
80	78
81	85
82	103
83	80
84	57
85	48
86	74
87	58
88	64
89	58
90	61
91	64
92	36
93	38
94	47
95	40
96	30
97	34
98	45
99	31
100	16
101	22
102	44
103	23
104	20
105	25
106	36
107	25
108	33
109	19
110	35
111	27
112	22
113	17
114	19
115	15
116	15
117	10
118	19
119	11
120	11
121	17
122	15
123	20
124	7
125	13
126	3
127	4
128	4
129	3
130	1
131	2
132	3
133	4
134	1
135	3
137	6
141	3
143	1
145	5
147	2
149	2
153	1
155	1
157	1
161	1
