1	6647
2	5110
3	3627
4	2901
5	2334
6	1866
7	1552
8	1255
9	1078
10	957
11	814
12	702
13	598
14	589
15	518
16	477
17	441
18	359
19	378
20	319
21	332
22	303
23	308
24	243
25	214
26	223
27	201
28	183
29	173
30	182
31	165
32	155
33	152
34	133
35	131
36	139
37	149
38	114
39	100
40	101
41	105
42	111
43	97
44	94
45	96
46	69
47	77
48	83
49	84
50	71
51	69
52	60
53	69
54	58
55	58
56	47
57	43
58	55
59	59
60	42
61	46
62	48
63	49
64	49
65	43
66	32
67	43
68	38
69	32
70	48
71	43
72	30
73	37
74	39
75	36
76	29
77	25
78	29
79	24
80	28
81	32
82	34
83	32
84	31
85	30
86	38
87	22
88	25
89	28
90	22
91	17
92	23
93	28
94	22
95	19
96	20
97	20
98	23
99	24
100	30
101	21
102	18
103	21
104	18
105	19
106	20
107	19
108	12
109	22
110	16
111	15
112	21
113	10
114	17
115	19
116	17
117	16
118	9
119	22
120	14
121	22
122	11
123	13
124	11
125	14
126	9
127	9
128	18
129	12
130	15
131	15
132	13
133	8
134	21
135	9
136	12
137	14
138	11
139	10
140	14
141	4
142	9
143	8
144	7
145	8
146	11
147	6
148	12
149	9
150	7
151	7
152	5
153	6
154	3
155	6
156	8
157	6
158	10
159	4
160	2
162	5
163	8
164	8
165	2
166	3
167	5
168	6
169	3
170	3
171	6
172	2
173	5
174	8
175	2
176	2
177	4
178	6
179	2
180	9
181	2
182	2
183	3
184	4
185	3
186	3
189	2
191	1
192	1
194	4
195	4
196	1
197	3
198	1
200	3
201	1
202	5
203	4
205	2
207	1
208	2
209	1
210	1
212	3
217	2
219	2
222	2
226	2
227	1
228	1
229	1
241	1
244	1
248	1
250	1
256	1
266	1
267	1
