1	6949
2	5321
3	4023
4	3167
5	2618
6	2101
7	1725
8	1447
9	1238
10	1042
11	930
12	840
13	744
14	649
15	544
16	568
17	498
18	437
19	402
20	365
21	360
22	284
23	311
24	294
25	250
26	225
27	219
28	197
29	197
30	197
31	165
32	189
33	177
34	157
35	125
36	130
37	137
38	131
39	103
40	114
41	119
42	105
43	108
44	103
45	105
46	88
47	77
48	75
49	76
50	88
51	59
52	63
53	70
54	65
55	78
56	72
57	80
58	58
59	61
60	72
61	47
62	49
63	55
64	58
65	42
66	43
67	38
68	54
69	47
70	52
71	45
72	51
73	38
74	34
75	32
76	35
77	45
78	41
79	35
80	40
81	29
82	38
83	35
84	33
85	36
86	34
87	39
88	31
89	42
90	26
91	35
92	20
93	26
94	18
95	17
96	25
97	21
98	17
99	29
100	26
101	29
102	24
103	24
104	21
105	24
106	18
107	24
108	29
109	12
110	16
111	20
112	21
113	16
114	18
115	14
116	17
117	13
118	21
119	18
120	12
121	14
122	15
123	16
124	16
125	9
126	15
127	13
128	11
129	14
130	11
131	16
132	10
133	10
134	15
135	8
136	19
137	16
138	10
139	10
140	9
141	4
142	6
143	8
144	7
145	9
146	7
147	9
148	8
149	12
150	8
151	7
152	5
153	5
154	5
155	9
156	7
157	10
158	8
159	1
160	6
161	7
162	6
163	7
164	5
165	6
166	1
167	6
168	2
169	8
170	11
171	4
172	3
173	2
174	3
175	2
176	4
177	4
178	3
181	2
182	3
183	3
184	3
185	4
186	2
187	1
188	1
189	5
190	2
191	3
192	2
193	1
194	2
195	2
196	2
197	3
198	3
199	2
200	1
202	2
203	2
206	3
210	3
211	1
212	2
213	1
215	2
217	1
220	1
222	3
226	1
230	2
232	1
236	1
238	1
247	1
258	1
