1	5155
2	3449
3	4426
4	3698
5	4046
6	3541
7	3455
8	2884
9	2842
10	2451
11	2325
12	2027
13	2020
14	1785
15	1710
16	1568
17	1470
18	1472
19	1307
20	1240
21	1226
22	1120
23	1044
24	954
25	900
26	837
27	797
28	757
29	729
30	662
31	695
32	591
33	558
34	529
35	498
36	502
37	445
38	417
39	446
40	445
41	350
42	381
43	361
44	339
45	337
46	320
47	310
48	296
49	273
50	243
51	283
52	234
53	250
54	207
55	244
56	218
57	203
58	186
59	197
60	182
61	143
62	147
63	163
64	171
65	170
66	140
67	134
68	153
69	138
70	151
71	120
72	128
73	124
74	122
75	129
76	89
77	112
78	86
79	86
80	81
81	87
82	95
83	79
84	84
85	77
86	73
87	68
88	65
89	70
90	67
91	60
92	69
93	42
94	59
95	61
96	47
97	46
98	46
99	45
100	42
101	46
102	34
103	36
104	40
105	40
106	31
107	37
108	29
109	35
110	25
111	28
112	29
113	27
114	23
115	24
116	22
117	22
118	20
119	17
120	13
121	12
122	19
123	11
124	19
125	13
126	7
127	13
128	13
129	8
130	7
131	14
132	7
133	10
134	10
135	8
136	10
137	11
138	9
139	6
140	8
141	4
142	6
143	9
144	12
145	5
146	2
147	2
148	6
149	3
150	1
151	3
152	3
153	5
154	2
155	4
156	3
157	2
158	1
159	2
160	3
161	3
162	2
163	2
164	4
165	2
167	3
168	1
169	3
170	1
172	2
173	1
174	3
176	1
177	1
184	1
185	1
186	1
194	1
197	1
199	1
209	1
219	1
228	1
