1	5690
2	3422
3	3061
4	2351
5	2141
6	1867
7	1640
8	1452
9	1378
10	1174
11	1117
12	1032
13	972
14	906
15	860
16	767
17	781
18	736
19	654
20	652
21	606
22	605
23	559
24	552
25	503
26	496
27	448
28	482
29	444
30	401
31	426
32	404
33	357
34	399
35	365
36	339
37	340
38	326
39	325
40	286
41	298
42	270
43	283
44	289
45	264
46	266
47	256
48	244
49	260
50	250
51	245
52	218
53	205
54	201
55	228
56	230
57	224
58	216
59	214
60	196
61	178
62	174
63	204
64	170
65	168
66	176
67	189
68	167
69	165
70	172
71	172
72	135
73	171
74	161
75	149
76	154
77	144
78	141
79	154
80	152
81	143
82	144
83	151
84	128
85	139
86	144
87	133
88	126
89	117
90	140
91	117
92	103
93	111
94	113
95	125
96	105
97	104
98	102
99	121
100	115
101	113
102	100
103	122
104	120
105	113
106	105
107	110
108	110
109	97
110	91
111	106
112	103
113	114
114	92
115	97
116	96
117	76
118	100
119	86
120	86
121	93
122	82
123	88
124	101
125	82
126	91
127	84
128	79
129	83
130	86
131	76
132	95
133	94
134	83
135	80
136	80
137	69
138	73
139	81
140	82
141	73
142	63
143	55
144	66
145	61
146	58
147	71
148	72
149	68
150	66
151	76
152	73
153	69
154	57
155	84
156	61
157	63
158	61
159	50
160	54
161	44
162	54
163	63
164	60
165	63
166	51
167	64
168	69
169	48
170	51
171	50
172	58
173	47
174	61
175	52
176	40
177	40
178	67
179	50
180	48
181	54
182	49
183	55
184	51
185	42
186	40
187	44
188	47
189	39
190	40
191	34
192	40
193	37
194	34
195	33
196	33
197	41
198	28
199	31
200	37
201	32
202	24
203	36
204	35
205	30
206	32
207	34
208	37
209	33
210	37
211	32
212	40
213	29
214	23
215	40
216	23
217	24
218	30
219	32
220	31
221	27
222	20
223	19
224	20
225	26
226	24
227	30
228	36
229	30
230	23
231	23
232	25
233	22
234	24
235	23
236	25
237	15
238	23
239	20
240	12
241	24
242	13
243	26
244	25
245	18
246	21
247	14
248	14
249	21
250	21
251	14
252	16
253	18
254	15
255	21
256	13
257	19
258	21
259	11
260	12
261	13
262	14
263	19
264	12
265	13
266	15
267	14
268	18
269	7
270	17
271	21
272	12
273	15
274	9
275	19
276	13
277	6
278	12
279	16
280	23
281	10
282	12
283	16
284	10
285	10
286	11
287	16
288	13
289	16
290	11
291	8
292	9
293	8
294	13
295	13
296	9
297	7
298	12
299	9
300	9
301	7
302	5
303	11
304	9
305	11
306	7
307	9
308	7
309	10
310	7
311	5
312	5
313	9
314	7
315	8
316	10
317	7
318	6
319	8
320	7
321	7
322	6
323	5
324	4
325	8
326	8
327	4
328	4
329	7
330	6
331	4
332	9
333	6
334	6
335	5
336	8
337	4
338	2
339	4
340	2
341	5
342	5
343	1
344	9
345	5
346	5
347	6
348	7
349	4
350	7
351	7
352	4
353	5
354	3
355	2
356	7
357	6
358	4
359	4
360	7
361	2
362	4
363	5
364	7
365	6
366	3
367	6
368	1
369	4
370	3
371	4
372	3
373	4
374	5
376	8
377	3
378	2
379	2
380	2
381	2
382	1
383	4
384	7
385	1
386	5
387	2
388	9
389	6
390	6
392	1
393	4
394	2
395	6
396	2
397	3
398	5
399	3
400	1
401	5
402	4
403	2
404	4
405	3
406	4
407	3
408	2
409	2
410	2
411	3
412	2
413	3
414	1
415	3
416	1
417	1
419	1
420	2
421	2
422	4
423	1
424	1
425	2
426	6
427	4
428	2
429	2
430	1
431	4
432	1
433	1
434	1
436	1
437	3
438	2
441	1
442	1
444	1
445	5
446	1
447	2
448	1
449	2
451	1
453	1
454	3
455	3
456	4
459	1
460	1
461	2
462	1
463	1
468	1
469	1
470	1
472	3
473	1
475	1
477	2
478	1
479	2
480	2
481	2
483	1
485	1
486	2
488	1
491	2
492	1
494	1
495	1
496	1
497	1
498	1
500	1
503	1
509	1
510	1
511	1
513	1
516	1
518	1
519	1
522	2
524	1
526	2
536	1
540	2
546	1
549	2
550	1
551	1
552	1
554	1
558	1
563	2
566	2
571	1
574	2
576	1
580	1
583	2
586	1
587	1
594	1
599	1
600	1
601	1
610	1
616	1
619	2
626	1
627	1
629	1
630	1
636	2
643	1
646	1
653	1
655	1
657	1
658	1
669	1
674	1
688	1
721	1
722	1
728	1
750	1
752	1
776	1
806	1
808	1
810	1
829	1
832	1
869	1
877	1
1006	1
1128	1
