1	14278
2	5306
3	6907
4	6068
5	8142
6	4803
7	6439
8	4325
9	3643
10	1959
11	1819
12	1123
13	1340
14	1210
15	1330
16	692
17	528
18	649
19	523
20	347
21	430
22	447
23	355
24	360
25	505
26	527
27	526
28	332
29	398
30	344
31	429
32	332
33	314
34	366
35	332
36	360
37	358
38	313
39	254
40	339
41	351
42	313
43	265
44	207
45	168
46	193
47	116
48	145
49	176
50	200
51	160
52	167
53	127
54	171
55	143
56	143
57	173
58	131
59	111
60	61
61	53
62	63
63	84
64	103
65	106
66	115
67	84
68	117
69	99
70	146
71	102
72	93
73	93
74	111
75	115
76	138
77	64
78	52
79	54
80	59
81	38
82	36
83	29
84	30
85	24
86	22
87	13
88	27
89	23
90	24
91	61
92	92
93	87
94	150
95	55
96	71
97	69
98	59
99	40
100	20
101	14
102	10
103	11
104	6
105	15
106	22
107	9
108	10
109	19
110	18
111	39
112	15
113	28
114	31
115	17
116	23
117	38
118	27
119	18
120	30
121	18
122	18
123	9
124	8
125	3
126	1
128	3
130	12
131	6
132	4
134	2
135	3
136	2
137	7
138	5
139	12
140	11
141	6
142	8
143	12
144	9
145	9
146	7
147	3
152	6
153	4
154	12
155	12
156	12
158	1
159	10
160	1
161	6
162	5
164	1
166	3
173	2
174	1
176	2
177	4
178	1
179	3
180	10
181	8
182	8
183	10
184	6
185	8
186	8
