1	4630
2	2113
3	2247
4	1513
5	1882
6	1341
7	1428
8	1555
9	1713
10	1502
11	1721
12	1434
13	1448
14	1281
15	1488
16	1396
17	1268
18	1180
19	1239
20	1290
21	1265
22	1339
23	1405
24	1687
25	1874
26	1983
27	2084
28	2180
29	2403
30	2212
31	2166
32	2052
33	1995
34	2175
35	1745
36	1657
37	1714
38	1783
39	1512
40	1544
41	1637
42	1507
43	1457
44	1232
45	1247
46	1219
47	1345
48	1197
49	1203
50	1028
51	1079
52	1083
53	744
54	680
55	594
56	494
57	443
58	432
59	345
60	352
61	303
62	256
63	237
64	206
65	218
66	183
67	144
68	137
69	135
70	122
71	108
72	89
73	98
74	84
75	89
76	87
77	78
78	69
79	84
80	51
81	114
82	54
83	52
84	29
85	39
86	24
87	33
88	35
89	26
90	22
91	29
92	15
93	21
94	15
95	29
96	16
97	16
98	13
99	22
100	12
101	21
102	11
103	12
104	8
105	15
106	11
107	16
108	9
109	7
110	8
111	12
112	5
113	10
114	8
115	5
116	7
117	7
118	4
119	4
120	1
121	4
122	4
123	4
124	1
125	3
126	1
127	2
128	2
130	1
131	2
132	1
133	2
134	2
136	2
138	2
141	1
143	1
145	1
149	1
150	1
159	1
162	1
165	1
173	1
