1	5378
2	2961
3	3187
4	2374
5	2206
6	1782
7	1791
8	1530
9	1510
10	1315
11	1230
12	1177
13	1170
14	1004
15	997
16	934
17	856
18	826
19	811
20	704
21	684
22	683
23	627
24	642
25	596
26	538
27	514
28	517
29	508
30	495
31	502
32	434
33	461
34	443
35	427
36	423
37	358
38	388
39	337
40	345
41	334
42	327
43	352
44	356
45	293
46	302
47	299
48	304
49	277
50	277
51	301
52	284
53	307
54	276
55	249
56	213
57	255
58	253
59	226
60	224
61	226
62	215
63	230
64	226
65	208
66	221
67	194
68	189
69	204
70	195
71	199
72	201
73	191
74	182
75	232
76	184
77	209
78	173
79	186
80	175
81	183
82	179
83	159
84	154
85	184
86	169
87	154
88	150
89	153
90	138
91	157
92	152
93	149
94	127
95	156
96	147
97	128
98	145
99	129
100	134
101	129
102	122
103	134
104	132
105	135
106	117
107	157
108	111
109	109
110	102
111	121
112	121
113	116
114	118
115	119
116	113
117	104
118	90
119	131
120	118
121	117
122	104
123	110
124	99
125	93
126	80
127	100
128	95
129	104
130	99
131	114
132	70
133	103
134	88
135	91
136	90
137	94
138	89
139	114
140	74
141	97
142	86
143	82
144	82
145	87
146	75
147	74
148	87
149	77
150	81
151	77
152	67
153	66
154	72
155	75
156	81
157	72
158	65
159	72
160	55
161	69
162	75
163	88
164	69
165	88
166	68
167	75
168	62
169	70
170	65
171	50
172	70
173	63
174	50
175	44
176	67
177	65
178	52
179	61
180	48
181	68
182	48
183	50
184	63
185	45
186	47
187	57
188	35
189	47
190	47
191	56
192	35
193	40
194	33
195	47
196	37
197	33
198	44
199	46
200	40
201	38
202	45
203	40
204	32
205	37
206	27
207	49
208	38
209	33
210	32
211	34
212	21
213	38
214	35
215	34
216	23
217	29
218	30
219	21
220	40
221	22
222	33
223	30
224	25
225	35
226	33
227	24
228	23
229	30
230	27
231	34
232	31
233	29
234	24
235	23
236	30
237	27
238	31
239	26
240	26
241	36
242	25
243	25
244	18
245	26
246	24
247	23
248	18
249	28
250	25
251	24
252	24
253	18
254	24
255	22
256	23
257	11
258	28
259	19
260	22
261	24
262	21
263	22
264	18
265	21
266	18
267	17
268	14
269	14
270	13
271	9
272	12
273	17
274	7
275	11
276	22
277	16
278	14
279	14
280	8
281	19
282	17
283	15
284	12
285	12
286	14
287	16
288	11
289	18
290	9
291	12
292	13
293	14
294	15
295	13
296	13
297	10
298	4
299	16
300	10
301	7
302	11
303	14
304	14
305	13
306	10
307	14
308	15
309	5
310	13
311	11
312	11
313	9
314	9
315	12
316	7
317	8
318	10
319	11
320	8
321	13
322	4
323	11
324	12
325	11
326	7
327	6
328	7
329	6
330	7
331	7
332	8
333	11
334	7
335	5
336	10
337	8
338	5
339	6
340	9
341	5
342	6
343	9
344	9
345	7
346	6
347	3
348	8
349	3
350	6
351	7
352	6
353	6
354	6
355	13
356	11
357	8
358	7
359	6
360	6
361	6
362	4
363	7
364	5
365	5
366	2
367	8
368	4
369	5
370	4
371	2
372	3
373	2
374	5
375	5
376	5
377	10
378	4
379	4
380	4
381	9
382	5
383	6
384	8
385	6
386	1
387	6
389	2
390	5
391	2
392	7
393	4
394	4
395	5
396	10
397	6
398	5
399	3
400	8
401	6
402	1
403	7
404	4
405	4
406	3
407	1
408	9
409	4
410	2
411	6
412	3
413	1
414	6
415	1
416	5
417	4
418	3
419	5
420	3
421	2
422	3
423	4
424	3
425	3
426	1
427	3
428	6
429	2
430	2
431	4
432	1
433	3
434	5
435	3
437	3
438	3
439	2
440	4
441	4
442	2
443	2
444	1
445	2
446	2
450	5
451	1
452	2
453	1
454	2
455	3
458	1
459	1
460	2
461	2
462	1
463	2
464	1
465	1
467	6
469	3
470	2
472	6
473	1
474	2
475	1
476	1
477	3
478	3
479	1
480	1
482	1
483	3
484	2
486	2
487	1
488	2
490	4
491	1
494	1
496	1
497	2
499	1
501	2
503	1
504	1
505	1
506	1
507	1
510	2
511	1
512	1
514	1
516	2
517	1
518	2
519	2
522	2
523	1
524	2
525	4
527	1
530	1
531	1
532	2
533	2
534	1
535	1
536	1
538	2
539	2
540	1
542	2
544	2
546	1
547	1
550	2
551	2
555	1
558	1
559	1
564	2
565	1
566	1
569	1
572	1
575	1
577	2
578	1
581	1
582	1
585	5
587	1
590	2
592	2
594	1
596	1
597	1
598	1
604	1
605	1
608	1
610	1
611	3
613	2
616	2
617	1
621	1
623	1
624	1
629	1
632	2
633	1
634	1
637	1
638	1
640	2
644	1
645	1
648	1
650	1
651	1
654	1
655	1
656	1
665	1
666	1
668	1
669	1
673	1
675	1
680	1
691	1
693	1
707	1
719	1
735	1
750	1
753	1
765	1
790	1
808	1
810	2
817	1
825	1
848	1
859	2
882	1
888	1
902	1
903	1
974	1
1071	1
