1	5873
2	3143
3	3207
4	2361
5	2131
6	1713
7	1721
8	1463
9	1413
10	1181
11	1124
12	1010
13	991
14	884
15	887
16	784
17	805
18	711
19	764
20	679
21	632
22	583
23	568
24	544
25	575
26	530
27	529
28	473
29	483
30	476
31	477
32	426
33	439
34	425
35	392
36	367
37	397
38	370
39	373
40	339
41	347
42	319
43	314
44	316
45	327
46	289
47	296
48	271
49	256
50	287
51	277
52	269
53	232
54	262
55	249
56	239
57	247
58	238
59	237
60	213
61	207
62	214
63	213
64	204
65	230
66	206
67	192
68	184
69	187
70	176
71	199
72	185
73	179
74	197
75	162
76	183
77	178
78	161
79	158
80	156
81	195
82	167
83	173
84	160
85	166
86	162
87	145
88	139
89	141
90	125
91	145
92	128
93	132
94	133
95	139
96	119
97	117
98	128
99	134
100	134
101	109
102	114
103	103
104	122
105	143
106	114
107	100
108	108
109	123
110	111
111	94
112	119
113	92
114	97
115	127
116	105
117	111
118	96
119	106
120	115
121	96
122	100
123	92
124	100
125	94
126	83
127	99
128	122
129	85
130	88
131	94
132	91
133	84
134	86
135	71
136	82
137	82
138	83
139	76
140	71
141	76
142	76
143	79
144	64
145	73
146	80
147	88
148	63
149	70
150	89
151	74
152	68
153	80
154	67
155	80
156	70
157	65
158	58
159	68
160	66
161	60
162	60
163	49
164	53
165	59
166	48
167	50
168	58
169	52
170	47
171	65
172	61
173	46
174	55
175	44
176	59
177	49
178	41
179	40
180	56
181	45
182	50
183	55
184	53
185	44
186	47
187	50
188	38
189	42
190	39
191	39
192	39
193	40
194	49
195	50
196	42
197	53
198	45
199	35
200	37
201	34
202	46
203	41
204	43
205	39
206	32
207	27
208	30
209	31
210	34
211	38
212	24
213	38
214	38
215	27
216	38
217	32
218	30
219	29
220	31
221	39
222	27
223	27
224	38
225	28
226	33
227	32
228	28
229	28
230	26
231	30
232	26
233	29
234	35
235	19
236	27
237	25
238	27
239	21
240	24
241	18
242	16
243	22
244	26
245	24
246	17
247	25
248	21
249	18
250	21
251	20
252	26
253	19
254	15
255	26
256	19
257	15
258	20
259	22
260	18
261	20
262	15
263	21
264	16
265	17
266	16
267	10
268	14
269	16
270	16
271	14
272	15
273	15
274	11
275	15
276	13
277	14
278	12
279	9
280	15
281	11
282	14
283	11
284	16
285	18
286	6
287	11
288	13
289	9
290	7
291	11
292	15
293	16
294	12
295	10
296	11
297	12
298	9
299	16
300	6
301	15
302	10
303	11
304	11
305	13
306	6
307	6
308	8
309	15
310	6
311	14
312	8
313	8
314	11
315	8
316	4
317	5
318	5
319	5
320	11
321	7
322	7
323	6
324	8
325	7
326	8
327	11
328	10
329	9
330	3
331	12
332	6
333	9
334	4
335	4
336	6
337	5
338	9
339	4
340	6
341	5
342	5
343	8
344	3
345	8
346	4
347	8
348	1
349	6
350	7
351	3
352	5
353	4
354	7
355	11
356	3
357	5
358	10
359	5
360	3
361	6
362	4
363	5
364	6
365	6
366	4
367	3
368	6
369	5
370	6
371	5
372	3
373	3
374	1
375	3
376	2
377	4
378	2
379	4
380	7
381	5
382	1
383	8
384	4
385	3
386	5
387	5
388	5
389	8
390	2
391	4
392	4
393	3
394	2
395	2
396	2
397	5
398	1
399	6
400	5
401	2
402	3
403	2
404	2
405	3
406	4
407	2
408	5
409	5
410	3
411	2
412	5
413	3
414	2
415	4
416	3
417	5
418	4
419	2
420	2
421	5
422	1
423	1
424	1
425	1
426	1
427	2
428	1
430	1
431	2
433	3
434	3
435	2
436	3
437	2
440	1
441	1
442	2
443	2
444	4
445	1
446	3
447	2
448	4
449	1
450	1
452	2
454	2
455	1
456	1
457	1
458	5
459	1
461	1
463	1
464	1
465	4
467	2
468	4
469	2
471	2
472	2
473	2
474	3
475	1
476	1
477	2
478	1
480	2
482	2
483	1
484	1
485	1
487	3
488	2
489	2
490	3
492	2
493	3
494	3
495	1
496	1
497	3
498	1
499	1
500	1
501	1
502	2
503	2
504	2
506	3
511	2
514	1
517	1
518	1
519	3
520	1
521	2
522	1
523	1
524	1
529	2
530	2
531	1
532	2
533	3
534	1
537	1
540	2
541	1
542	2
543	1
546	1
553	2
556	1
559	1
561	2
562	1
566	1
569	1
571	1
572	2
574	2
576	1
577	1
580	1
583	1
584	1
586	1
593	1
594	1
600	1
602	1
605	1
608	1
609	1
611	1
612	1
613	2
614	2
615	1
616	1
621	3
624	1
625	1
629	1
630	1
635	1
637	1
638	1
642	1
644	1
646	2
647	2
650	3
654	1
659	1
662	1
667	2
668	1
672	1
679	1
681	1
690	1
691	1
694	1
700	1
702	1
707	1
712	1
715	1
716	1
718	2
722	1
740	1
748	1
749	1
754	1
756	1
779	1
782	1
814	1
821	1
838	1
856	1
874	1
884	1
894	1
899	1
920	1
1331	1
