762	1
767	1
768	1
770	2
774	1
777	1
779	1
782	1
783	1
787	1
788	2
789	1
791	1
792	1
797	1
808	1
816	1
824	1
827	2
833	1
838	1
839	1
847	1
850	1
857	1
866	1
867	1
874	1
875	1
880	1
885	1
890	1
891	1
902	1
906	1
908	2
921	1
926	1
930	1
931	1
935	1
940	1
942	1
947	1
952	1
953	2
954	1
960	1
964	1
979	1
982	1
1000	1
1001	1
1011	1
1018	1
1031	1
1032	1
1043	1
1066	1
1084	1
1087	1
1094	1
1111	1
1132	1
1133	1
1135	1
1173	1
1179	2
1206	1
1238	1
1327	1
1335	1
1360	1
1370	1
1662	1
2192	1
