1	4692
2	2543
3	3251
4	2577
5	3125
6	2541
7	2540
8	2284
9	2411
10	2171
11	2226
12	2058
13	2162
14	2058
15	2008
16	1924
17	1814
18	1707
19	1602
20	1535
21	1440
22	1320
23	1220
24	1216
25	1198
26	1079
27	1035
28	928
29	899
30	881
31	879
32	814
33	818
34	795
35	741
36	697
37	625
38	721
39	605
40	584
41	531
42	516
43	488
44	491
45	494
46	436
47	461
48	431
49	435
50	414
51	367
52	352
53	336
54	317
55	363
56	334
57	307
58	320
59	304
60	303
61	290
62	274
63	254
64	244
65	242
66	239
67	247
68	230
69	238
70	195
71	209
72	184
73	201
74	179
75	176
76	182
77	169
78	154
79	140
80	170
81	145
82	159
83	132
84	128
85	148
86	115
87	122
88	101
89	112
90	112
91	116
92	108
93	88
94	77
95	80
96	93
97	71
98	74
99	66
100	76
101	76
102	91
103	66
104	59
105	82
106	60
107	60
108	46
109	48
110	48
111	56
112	44
113	33
114	42
115	46
116	33
117	40
118	32
119	40
120	40
121	26
122	25
123	37
124	29
125	34
126	25
127	18
128	27
129	24
130	21
131	16
132	15
133	9
134	22
135	17
136	23
137	17
138	12
139	11
140	10
141	10
142	15
143	10
144	15
145	9
146	12
147	8
148	4
149	11
150	13
151	11
152	8
153	5
154	13
155	5
156	8
157	5
158	4
159	3
160	3
161	2
162	6
163	3
164	9
165	3
166	1
167	3
168	3
169	5
170	2
171	1
172	2
173	4
174	4
175	1
177	2
178	1
179	4
180	1
181	2
183	2
185	1
187	1
188	2
189	1
192	1
194	1
195	1
196	1
199	1
207	3
210	1
214	1
218	1
222	1
