1	4410
2	2009
3	2596
4	1967
5	2317
6	1730
7	1699
8	1165
9	1244
10	998
11	1036
12	979
13	934
14	912
15	762
16	712
17	723
18	712
19	666
20	669
21	676
22	624
23	691
24	555
25	641
26	611
27	653
28	615
29	674
30	685
31	673
32	661
33	677
34	600
35	675
36	641
37	645
38	642
39	596
40	604
41	604
42	597
43	616
44	548
45	556
46	525
47	536
48	487
49	547
50	485
51	503
52	464
53	449
54	493
55	442
56	441
57	449
58	438
59	425
60	391
61	423
62	386
63	371
64	390
65	391
66	378
67	328
68	354
69	317
70	332
71	334
72	290
73	330
74	308
75	286
76	328
77	313
78	297
79	282
80	286
81	300
82	292
83	271
84	275
85	235
86	247
87	263
88	267
89	253
90	205
91	232
92	238
93	261
94	249
95	214
96	211
97	225
98	209
99	180
100	197
101	208
102	184
103	180
104	188
105	190
106	190
107	212
108	185
109	157
110	201
111	156
112	185
113	154
114	148
115	160
116	141
117	152
118	169
119	152
120	170
121	141
122	139
123	139
124	155
125	135
126	114
127	127
128	131
129	120
130	128
131	119
132	119
133	128
134	104
135	104
136	112
137	113
138	121
139	99
140	85
141	109
142	110
143	82
144	119
145	103
146	96
147	90
148	77
149	91
150	77
151	88
152	93
153	74
154	85
155	98
156	76
157	90
158	107
159	92
160	76
161	73
162	83
163	67
164	79
165	78
166	58
167	63
168	62
169	71
170	69
171	77
172	78
173	80
174	73
175	57
176	66
177	72
178	52
179	80
180	58
181	60
182	73
183	37
184	44
185	60
186	49
187	53
188	49
189	61
190	62
191	63
192	48
193	43
194	77
195	46
196	54
197	55
198	57
199	53
200	58
201	44
202	53
203	45
204	59
205	42
206	45
207	40
208	42
209	38
210	44
211	36
212	52
213	43
214	36
215	48
216	31
217	30
218	43
219	43
220	40
221	39
222	37
223	32
224	48
225	42
226	38
227	41
228	42
229	31
230	41
231	38
232	32
233	36
234	34
235	37
236	38
237	40
238	28
239	38
240	46
241	36
242	38
243	27
244	36
245	35
246	31
247	26
248	32
249	34
250	37
251	24
252	31
253	29
254	29
255	25
256	36
257	26
258	31
259	24
260	29
261	25
262	27
263	34
264	22
265	34
266	27
267	24
268	20
269	26
270	25
271	22
272	32
273	29
274	19
275	29
276	22
277	23
278	27
279	16
280	26
281	20
282	16
283	25
284	23
285	26
286	24
287	27
288	18
289	24
290	20
291	25
292	25
293	19
294	12
295	23
296	34
297	27
298	22
299	34
300	22
301	20
302	23
303	24
304	18
305	33
306	24
307	14
308	22
309	23
310	35
311	26
312	22
313	20
314	22
315	23
316	16
317	19
318	22
319	26
320	24
321	24
322	24
323	23
324	15
325	26
326	25
327	19
328	19
329	19
330	13
331	12
332	15
333	19
334	15
335	22
336	18
337	13
338	25
339	14
340	18
341	27
342	16
343	18
344	15
345	27
346	23
347	24
348	17
349	26
350	14
351	16
352	18
353	20
354	15
355	18
356	18
357	15
358	21
359	25
360	12
361	16
362	16
363	11
364	18
365	15
366	14
367	12
368	14
369	20
370	16
371	20
372	18
373	18
374	11
375	15
376	15
377	15
378	18
379	13
380	14
381	12
382	16
383	11
384	9
385	16
386	11
387	16
388	21
389	16
390	19
391	14
392	21
393	23
394	14
395	17
396	16
397	10
398	10
399	20
400	18
401	12
402	10
403	14
404	15
405	17
406	14
407	7
408	10
409	11
410	21
411	15
412	18
413	10
414	17
415	13
416	7
417	12
418	13
419	9
420	15
421	13
422	9
423	16
424	17
425	18
426	13
427	12
428	19
429	6
430	16
431	14
432	8
433	16
434	19
435	12
436	8
437	11
438	6
439	16
440	9
441	15
442	16
443	19
444	10
445	12
446	15
447	19
448	12
449	13
450	7
451	6
452	17
