1	6981
2	4886
3	5164
4	4003
5	3801
6	3204
7	2772
8	2430
9	2295
10	1940
11	1663
12	1437
13	1403
14	1220
15	1157
16	1005
17	916
18	920
19	757
20	698
21	676
22	629
23	584
24	605
25	507
26	500
27	439
28	470
29	391
30	366
31	373
32	339
33	320
34	336
35	293
36	249
37	256
38	263
39	225
40	211
41	238
42	206
43	234
44	187
45	175
46	168
47	165
48	155
49	153
50	166
51	135
52	145
53	117
54	131
55	111
56	140
57	105
58	100
59	109
60	111
61	99
62	107
63	91
64	97
65	89
66	88
67	92
68	114
69	94
70	77
71	67
72	85
73	66
74	77
75	84
76	79
77	63
78	84
79	72
80	71
81	49
82	57
83	55
84	54
85	57
86	46
87	52
88	40
89	51
90	40
91	37
92	42
93	43
94	45
95	41
96	34
97	37
98	38
99	32
100	42
101	39
102	30
103	39
104	40
105	38
106	34
107	28
108	35
109	25
110	20
111	31
112	28
113	32
114	30
115	21
116	22
117	24
118	15
119	19
120	18
121	12
122	24
123	18
124	13
125	10
126	13
127	18
128	17
129	8
130	19
131	7
132	12
133	10
134	15
135	15
136	17
137	7
138	7
139	5
140	12
141	7
142	8
143	10
144	9
145	13
146	6
147	10
148	9
149	4
150	9
151	3
152	5
153	8
154	5
155	4
156	3
157	1
158	6
159	4
160	3
161	4
162	4
163	6
164	5
165	5
166	3
167	5
168	1
169	1
170	1
171	4
172	3
173	2
175	3
176	1
177	3
178	3
179	2
180	3
182	1
184	1
185	1
186	1
187	3
188	1
189	1
191	1
192	1
197	1
202	1
207	1
208	1
212	1
215	1
225	1
227	1
231	1
244	1
