1	5243
2	2970
3	3166
4	2314
5	2232
6	1734
7	1788
8	1531
9	1476
10	1386
11	1300
12	1199
13	1116
14	1043
15	990
16	906
17	905
18	834
19	799
20	769
21	692
22	717
23	662
24	629
25	614
26	566
27	565
28	519
29	552
30	522
31	458
32	473
33	449
34	473
35	400
36	438
37	416
38	395
39	366
40	349
41	389
42	351
43	381
44	347
45	300
46	321
47	325
48	286
49	311
50	304
51	274
52	300
53	268
54	228
55	240
56	293
57	275
58	275
59	247
60	255
61	230
62	237
63	220
64	204
65	232
66	204
67	191
68	205
69	193
70	204
71	177
72	219
73	188
74	196
75	197
76	188
77	198
78	150
79	149
80	202
81	174
82	142
83	173
84	156
85	162
86	179
87	156
88	146
89	158
90	165
91	145
92	147
93	142
94	144
95	149
96	123
97	156
98	149
99	132
100	149
101	120
102	143
103	111
104	117
105	120
106	127
107	106
108	124
109	130
110	119
111	106
112	133
113	128
114	113
115	112
116	86
117	116
118	108
119	94
120	120
121	106
122	96
123	103
124	91
125	86
126	112
127	100
128	104
129	119
130	96
131	116
132	88
133	102
134	90
135	88
136	109
137	95
138	102
139	97
140	91
141	73
142	77
143	94
144	88
145	103
146	51
147	66
148	79
149	87
150	72
151	85
152	85
153	69
154	71
155	71
156	64
157	66
158	84
159	74
160	72
161	72
162	58
163	65
164	90
165	62
166	55
167	69
168	55
169	70
170	70
171	55
172	61
173	62
174	72
175	71
176	60
177	44
178	62
179	58
180	64
181	61
182	48
183	61
184	49
185	47
186	74
187	54
188	55
189	52
190	55
191	50
192	57
193	47
194	36
195	51
196	45
197	46
198	37
199	40
200	38
201	44
202	37
203	37
204	41
205	52
206	37
207	53
208	41
209	49
210	49
211	42
212	34
213	44
214	34
215	30
216	36
217	42
218	31
219	35
220	36
221	29
222	37
223	27
224	24
225	30
226	22
227	32
228	28
229	35
230	34
231	31
232	37
233	29
234	28
235	30
236	18
237	36
238	29
239	29
240	20
241	18
242	19
243	26
244	28
245	27
246	22
247	29
248	23
249	20
250	21
251	20
252	20
253	24
254	22
255	21
256	11
257	21
258	16
259	18
260	20
261	18
262	17
263	25
264	27
265	23
266	16
267	21
268	19
269	16
270	14
271	23
272	19
273	18
274	17
275	14
276	11
277	16
278	17
279	20
280	15
281	20
282	10
283	14
284	13
285	11
286	18
287	17
288	18
289	10
290	20
291	10
292	12
293	10
294	16
295	16
296	6
297	18
298	15
299	17
300	15
301	12
302	13
303	12
304	12
305	6
306	13
307	8
308	9
309	9
310	12
311	7
312	8
313	13
314	12
315	8
316	10
317	16
318	9
319	10
320	9
321	6
322	7
323	11
324	7
325	7
326	9
327	11
328	16
329	13
330	9
331	10
332	7
333	9
334	7
335	7
336	3
337	9
338	8
339	11
340	8
341	9
342	6
343	4
344	9
345	7
346	4
347	6
348	11
349	4
350	7
351	2
352	6
353	6
354	9
355	8
356	7
357	2
358	7
359	9
360	6
361	5
362	8
363	8
364	6
365	7
366	7
367	3
368	8
369	7
370	5
371	5
372	9
373	7
374	9
375	5
376	5
377	6
378	2
379	10
380	4
381	3
382	8
383	2
384	9
385	8
386	6
387	2
388	4
389	3
390	5
391	3
392	6
393	5
394	5
395	4
396	2
397	9
398	7
399	5
400	3
401	6
402	5
403	3
404	3
405	7
406	3
407	3
408	5
409	1
410	2
411	8
412	1
414	4
415	4
416	3
417	3
418	6
419	2
420	2
421	4
422	4
423	1
424	2
425	3
426	3
427	1
428	4
429	1
430	4
431	3
432	6
433	3
434	5
435	2
436	6
437	2
438	2
439	4
440	4
441	2
442	1
443	3
444	2
445	1
446	4
447	5
448	4
449	5
450	2
451	3
452	2
455	1
456	5
457	3
458	1
459	2
461	3
462	4
463	3
464	5
465	1
466	3
467	1
468	3
469	5
470	3
471	3
472	1
473	3
474	2
476	1
477	1
478	1
480	3
481	1
482	2
483	2
484	3
485	1
486	1
487	1
488	2
489	3
490	3
491	1
492	1
493	2
494	6
495	2
496	4
497	1
498	1
499	2
500	1
501	2
503	1
505	1
506	2
507	2
508	2
510	1
511	2
512	1
513	2
514	2
515	1
516	2
518	1
519	1
520	3
521	2
522	1
523	1
524	1
525	1
527	1
528	3
529	1
531	1
534	3
535	2
536	1
538	1
539	1
540	2
541	2
543	3
544	1
546	3
547	3
549	2
550	2
551	1
552	1
554	2
558	1
559	3
560	1
561	1
566	2
567	1
569	2
570	1
572	1
573	2
580	1
581	2
586	1
588	1
589	3
591	1
592	1
596	3
597	4
600	1
603	1
604	1
609	1
611	2
614	3
616	1
618	1
620	1
621	2
623	1
624	2
627	1
629	1
631	1
632	1
635	2
636	2
638	1
643	1
644	1
645	1
646	1
647	1
648	1
650	1
654	1
663	1
664	1
667	1
673	1
677	1
684	1
685	1
693	1
699	1
700	3
704	1
711	1
721	1
724	1
726	1
735	1
743	1
751	1
752	1
754	1
758	1
767	1
769	1
782	1
787	1
791	1
792	1
793	1
823	1
842	1
873	1
890	1
938	1
942	1
945	1
995	1
1008	1
1065	1
1164	1
1200	1
1769	1
