1	7113
2	5461
3	4336
4	3477
5	2755
6	2317
7	1933
8	1650
9	1339
10	1238
11	1063
12	924
13	811
14	747
15	696
16	577
17	587
18	501
19	438
20	428
21	375
22	376
23	349
24	315
25	291
26	264
27	279
28	257
29	243
30	235
31	200
32	195
33	185
34	169
35	181
36	159
37	138
38	144
39	132
40	132
41	127
42	115
43	121
44	133
45	89
46	111
47	101
48	81
49	96
50	89
51	84
52	85
53	96
54	70
55	71
56	91
57	79
58	77
59	88
60	65
61	66
62	81
63	55
64	63
65	82
66	51
67	54
68	43
69	61
70	41
71	41
72	44
73	51
74	49
75	47
76	45
77	47
78	37
79	42
80	43
81	38
82	54
83	30
84	41
85	27
86	32
87	33
88	23
89	45
90	39
91	33
92	25
93	38
94	34
95	25
96	36
97	33
98	34
99	30
100	26
101	23
102	30
103	13
104	23
105	19
106	22
107	23
108	17
109	23
110	23
111	15
112	16
113	13
114	15
115	20
116	22
117	23
118	17
119	19
120	14
121	15
122	13
123	19
124	11
125	17
126	25
127	7
128	10
129	12
130	11
131	8
132	18
133	8
134	10
135	9
136	9
137	9
138	9
139	11
140	13
141	7
142	10
143	4
144	13
145	10
146	9
147	15
148	6
149	9
150	9
151	5
152	2
153	8
154	3
155	8
156	7
157	4
158	10
159	7
160	6
161	6
162	3
163	9
164	7
165	7
166	9
167	6
168	5
169	2
170	5
171	3
172	4
173	3
174	3
175	4
176	2
177	8
178	6
179	1
180	3
181	2
182	2
183	1
184	1
185	2
186	2
187	3
188	3
189	2
190	2
191	2
192	2
193	1
194	1
195	1
196	1
197	1
198	2
199	3
200	2
204	2
205	2
207	1
209	3
210	1
212	1
213	1
216	1
217	1
221	1
227	2
230	1
236	1
244	1
246	1
251	1
254	1
259	1
261	1
271	1
