1	3848
2	1997
3	2585
4	1838
5	2337
6	1732
7	2030
8	1864
9	1999
10	1786
11	1816
12	1723
13	1841
14	1695
15	1885
16	1717
17	1800
18	1821
19	1655
20	1705
21	1696
22	1638
23	1554
24	1425
25	1458
26	1401
27	1343
28	1280
29	1353
30	1248
31	1268
32	1173
33	1202
34	990
35	1095
36	975
37	1024
38	932
39	991
40	871
41	840
42	783
43	750
44	713
45	708
46	715
47	667
48	645
49	632
50	576
51	587
52	547
53	524
54	540
55	514
56	522
57	439
58	443
59	487
60	387
61	435
62	399
63	404
64	358
65	359
66	371
67	345
68	315
69	328
70	330
71	279
72	289
73	279
74	235
75	245
76	259
77	232
78	232
79	205
80	207
81	210
82	201
83	187
84	185
85	172
86	198
87	168
88	139
89	172
90	132
91	145
92	141
93	130
94	117
95	104
96	117
97	111
98	78
99	101
100	80
101	86
102	80
103	74
104	82
105	65
106	65
107	80
108	62
109	61
110	53
111	52
112	63
113	52
114	48
115	33
116	41
117	41
118	45
119	35
120	40
121	28
122	27
123	25
124	27
125	31
126	22
127	17
128	33
129	17
130	24
131	21
132	13
133	13
134	17
135	12
136	15
137	17
138	5
139	21
140	16
141	11
142	15
143	11
144	10
145	12
146	9
147	5
148	2
149	6
150	7
151	9
152	13
153	5
154	5
155	7
156	9
157	7
158	6
159	5
160	3
161	5
162	2
163	3
164	3
165	3
166	3
167	3
169	1
170	2
171	5
172	2
173	1
174	5
175	3
177	3
178	4
179	3
181	1
182	3
183	2
185	1
187	2
188	1
189	1
190	1
192	2
193	1
195	2
198	1
199	1
201	1
202	1
203	1
204	1
205	1
207	1
213	1
214	1
221	1
227	1
231	1
236	1
253	1
