1	4236
2	2336
3	2687
4	1980
5	2172
6	1680
7	1657
8	1307
9	1347
10	1104
11	1112
12	1030
13	1101
14	916
15	963
16	803
17	891
18	813
19	783
20	790
21	825
22	785
23	780
24	693
25	742
26	710
27	704
28	673
29	661
30	677
31	633
32	634
33	663
34	636
35	635
36	621
37	627
38	523
39	522
40	546
41	537
42	466
43	496
44	490
45	444
46	459
47	466
48	451
49	438
50	454
51	411
52	394
53	385
54	395
55	388
56	374
57	374
58	357
59	366
60	348
61	340
62	337
63	333
64	287
65	340
66	326
67	288
68	308
69	297
70	274
71	271
72	266
73	295
74	264
75	296
76	273
77	290
78	269
79	262
80	282
81	256
82	259
83	237
84	267
85	274
86	225
87	263
88	249
89	247
90	241
91	244
92	268
93	235
94	224
95	194
96	244
97	193
98	207
99	220
100	203
101	209
102	198
103	203
104	184
105	188
106	198
107	189
108	177
109	172
110	174
111	176
112	170
113	189
114	181
115	166
116	171
117	159
118	149
119	141
120	127
121	150
122	135
123	162
124	138
125	154
126	106
127	158
128	126
129	126
130	137
131	146
132	134
133	116
134	116
135	123
136	100
137	111
138	99
139	107
140	98
141	96
142	102
143	126
144	113
145	91
146	106
147	93
148	89
149	117
150	108
151	104
152	89
153	105
154	78
155	113
156	82
157	89
158	73
159	79
160	92
161	75
162	75
163	71
164	75
165	80
166	68
167	64
168	66
169	66
170	71
171	69
172	57
173	66
174	77
175	63
176	53
177	69
178	67
179	57
180	55
181	62
182	62
183	65
184	60
185	57
186	62
187	45
188	63
189	47
190	57
191	50
192	54
193	57
194	50
195	50
196	48
197	57
198	56
199	51
200	54
201	50
202	47
203	38
204	47
205	52
206	44
207	41
208	47
209	39
210	41
211	38
212	34
213	34
214	32
215	41
216	38
217	42
218	37
219	37
220	24
221	28
222	48
223	29
224	42
225	37
226	32
227	42
228	36
229	32
230	31
231	35
232	34
233	32
234	33
235	33
236	42
237	24
238	34
239	34
240	29
241	42
242	33
243	27
244	19
245	32
246	29
247	33
248	41
249	27
250	30
251	35
252	29
253	36
254	24
255	21
256	34
257	34
258	27
259	20
260	27
261	19
262	21
263	29
264	32
265	18
266	31
267	26
268	26
269	22
270	25
271	31
272	32
273	30
274	26
275	25
276	29
277	23
278	24
279	34
280	19
281	20
282	26
283	28
284	26
285	20
286	31
287	18
288	19
289	30
290	18
291	20
292	29
293	15
294	21
295	16
296	14
297	26
298	19
299	23
300	27
301	23
302	28
303	19
304	15
305	16
306	22
307	21
308	27
309	17
310	32
311	18
312	14
313	23
314	26
315	14
316	20
317	15
318	23
319	25
320	16
321	14
322	16
323	14
324	22
325	16
326	23
327	20
328	15
329	30
330	28
331	12
332	15
333	9
334	21
335	19
336	19
337	17
338	15
339	13
340	16
341	13
342	19
343	16
344	19
345	11
346	9
347	16
348	21
349	19
350	15
351	15
352	13
353	18
354	15
355	9
356	17
357	13
358	9
359	5
360	17
361	11
362	12
363	16
364	10
365	19
366	8
367	13
368	8
369	11
370	20
371	12
372	12
373	11
374	17
375	17
376	18
377	13
378	10
379	19
380	18
381	10
382	8
383	10
384	15
385	8
386	13
387	15
388	12
389	13
390	12
391	9
392	13
393	10
394	7
395	9
396	13
397	15
398	10
399	14
400	11
401	13
402	10
403	13
404	13
405	10
406	12
407	9
408	7
409	12
410	8
411	14
412	5
413	11
414	7
415	11
416	5
417	9
418	12
419	14
420	5
421	7
422	11
423	12
424	8
425	9
426	5
427	15
428	8
429	10
430	9
431	9
432	14
433	7
434	10
435	14
436	11
437	6
438	7
439	15
440	10
441	10
442	10
443	10
444	8
445	8
446	9
447	8
448	12
449	8
450	6
451	5
452	10
453	5
454	9
455	5
456	12
457	7
458	8
459	12
460	7
461	9
462	7
463	6
464	5
465	8
466	5
467	7
468	7
469	10
470	8
471	3
472	7
473	9
474	10
475	10
476	5
477	3
478	15
479	12
480	14
481	12
482	7
483	6
484	15
485	4
486	4
487	5
488	10
489	10
490	4
491	3
492	3
493	7
494	4
495	9
496	7
497	6
498	6
499	7
500	5
501	5
502	12
503	7
504	5
505	7
506	3
507	6
508	8
509	10
510	4
511	4
512	11
513	6
514	4
515	12
516	5
517	7
518	6
519	10
520	10
521	5
522	4
523	6
524	5
525	11
526	4
527	11
528	8
529	4
530	8
531	6
532	5
533	8
534	4
535	2
536	10
537	6
538	6
539	5
540	9
541	6
542	8
543	4
544	5
545	3
546	3
547	3
548	7
549	8
550	9
551	6
552	4
553	4
554	5
555	3
556	6
557	1
558	9
559	8
560	8
561	6
562	5
563	8
564	7
565	6
566	5
567	6
568	5
569	3
570	8
571	3
572	2
573	4
574	1
575	5
576	6
577	5
578	5
579	2
580	6
581	7
582	4
583	5
584	4
585	3
586	3
587	4
588	5
589	5
590	7
591	2
592	3
593	6
594	3
595	3
596	5
597	4
598	4
599	4
600	1
601	4
602	5
603	2
604	5
605	6
606	2
607	5
608	3
609	2
610	5
611	6
612	5
613	3
614	2
615	6
616	2
617	6
618	2
619	8
620	7
621	5
622	6
623	2
624	6
625	5
626	3
627	4
628	5
629	4
630	4
631	3
632	2
633	2
634	3
635	4
636	4
637	2
639	5
640	4
641	4
642	5
643	4
644	4
645	4
646	2
647	3
648	5
649	2
650	3
651	2
652	4
653	7
