1	4491
2	1814
3	1987
4	1318
5	1491
6	1256
7	1491
8	1619
9	1873
10	1776
11	2233
12	1636
13	1761
14	1521
15	1681
16	1523
17	1454
18	1434
19	1407
20	1411
21	1332
22	1346
23	1322
24	1423
25	1527
26	1498
27	1545
28	1457
29	1517
30	1551
31	1573
32	1376
33	1557
34	1585
35	1397
36	1357
37	1322
38	1371
39	1213
40	1414
41	1453
42	1324
43	1282
44	1158
45	1193
46	1153
47	1215
48	1216
49	1125
50	1062
51	1069
52	1155
53	888
54	837
55	742
56	689
57	601
58	582
59	531
60	532
61	476
62	447
63	406
64	386
65	406
66	326
67	347
68	303
69	274
70	320
71	290
72	270
73	271
74	282
75	310
76	248
77	239
78	293
79	220
80	161
81	127
82	127
83	112
84	117
85	109
86	108
87	90
88	106
89	81
90	73
91	83
92	98
93	64
94	64
95	80
96	66
97	61
98	60
99	43
100	72
101	55
102	56
103	44
104	59
105	64
106	67
107	65
108	43
109	36
110	41
111	40
112	40
113	29
114	24
115	23
116	46
117	51
118	33
119	29
120	12
121	22
122	14
123	19
124	18
125	11
126	13
127	18
128	23
129	27
130	17
131	26
132	17
133	6
134	15
135	12
136	10
137	10
138	6
139	8
140	15
141	8
142	7
143	9
144	10
145	8
146	6
147	8
148	17
149	5
150	3
151	6
152	4
153	8
154	8
155	4
156	7
157	2
158	5
159	6
160	7
161	2
162	2
163	3
164	3
165	4
167	2
168	2
169	2
170	4
171	4
172	6
173	5
174	2
176	2
177	6
178	1
180	4
181	3
183	3
184	1
185	3
187	1
188	2
190	1
191	1
192	4
193	1
195	1
196	2
197	2
200	3
201	1
203	1
204	3
205	3
207	1
208	1
209	1
220	1
224	1
234	1
