1	6907
2	3154
3	2651
4	1055
5	1956
6	2070
7	2543
8	2182
9	2277
10	1529
11	2263
12	1777
13	2049
14	1957
15	2127
16	2287
17	2210
18	1605
19	1563
20	1510
21	1479
22	868
23	808
24	1069
25	1246
26	1382
27	1466
28	1387
29	1700
30	1469
31	1482
32	1720
33	1330
34	1437
35	1210
36	1201
37	1083
38	1284
39	1125
40	1185
41	1215
42	1262
43	1002
44	919
45	1153
46	848
47	854
48	799
49	523
50	621
51	610
52	705
53	679
54	671
55	832
56	761
57	953
58	911
59	795
60	726
61	637
62	652
63	390
64	279
65	233
66	159
67	131
68	157
69	222
70	162
71	135
72	98
73	144
74	123
75	116
76	116
77	132
78	136
79	104
80	111
81	102
82	128
83	104
84	119
85	94
86	108
87	46
88	74
89	59
90	84
91	62
92	86
93	57
94	77
95	42
96	43
97	30
98	44
99	21
100	18
101	24
102	47
103	15
104	14
105	16
106	25
107	7
108	23
109	14
110	23
111	9
112	18
113	6
114	13
115	6
116	11
117	10
118	17
119	7
120	17
121	21
122	29
123	32
124	43
125	39
126	20
127	12
128	11
129	22
130	1
131	1
133	2
135	5
136	1
137	5
139	4
140	3
141	16
142	13
143	20
144	2
145	7
149	9
151	14
153	7
155	13
157	1
161	5
165	2
173	1
177	1
181	1
