1	4722
2	2505
3	2805
4	2105
5	2124
6	1604
7	1582
8	1438
9	1481
10	1290
11	1307
12	1096
13	1135
14	1007
15	1032
16	850
17	865
18	844
19	872
20	726
21	789
22	776
23	758
24	716
25	668
26	717
27	696
28	630
29	686
30	659
31	613
32	547
33	581
34	613
35	581
36	501
37	547
38	545
39	519
40	510
41	480
42	467
43	464
44	469
45	396
46	464
47	436
48	397
49	393
50	380
51	375
52	370
53	369
54	349
55	359
56	325
57	322
58	314
59	306
60	320
61	317
62	321
63	279
64	297
65	307
66	277
67	294
68	242
69	254
70	251
71	272
72	247
73	264
74	197
75	251
76	235
77	259
78	227
79	232
80	211
81	217
82	217
83	196
84	209
85	209
86	218
87	200
88	199
89	195
90	213
91	175
92	198
93	184
94	197
95	172
96	164
97	172
98	183
99	185
100	166
101	151
102	185
103	172
104	172
105	161
106	171
107	165
108	140
109	136
110	131
111	129
112	143
113	168
114	106
115	150
116	148
117	152
118	137
119	148
120	129
121	151
122	144
123	108
124	110
125	136
126	125
127	111
128	118
129	126
130	122
131	129
132	133
133	111
134	134
135	113
136	103
137	117
138	119
139	110
140	99
141	113
142	95
143	102
144	110
145	110
146	78
147	97
148	80
149	76
150	99
151	88
152	92
153	109
154	94
155	78
156	90
157	74
158	76
159	79
160	84
161	78
162	92
163	73
164	71
165	74
166	88
167	61
168	81
169	77
170	79
171	84
172	68
173	90
174	68
175	79
176	64
177	59
178	67
179	86
180	65
181	66
182	71
183	52
184	60
185	55
186	53
187	60
188	55
189	61
190	43
191	43
192	52
193	46
194	50
195	70
196	52
197	49
198	47
199	45
200	44
201	48
202	41
203	47
204	45
205	54
206	46
207	50
208	38
209	37
210	44
211	34
212	47
213	31
214	34
215	30
216	56
217	48
218	49
219	51
220	28
221	31
222	35
223	42
224	43
225	36
226	33
227	39
228	30
229	29
230	29
231	39
232	35
233	30
234	33
235	31
236	33
237	13
238	30
239	31
240	36
241	32
242	21
243	32
244	28
245	28
246	31
247	32
248	19
249	33
250	34
251	27
252	19
253	25
254	18
255	30
256	26
257	23
258	23
259	24
260	23
261	26
262	26
263	21
264	17
265	20
266	18
267	20
268	26
269	18
270	21
271	18
272	21
273	18
274	17
275	15
276	26
277	26
278	23
279	22
280	24
281	21
282	16
283	15
284	17
285	14
286	15
287	15
288	23
289	17
290	19
291	14
292	17
293	17
294	12
295	22
296	21
297	19
298	23
299	15
300	16
301	18
302	13
303	13
304	17
305	11
306	16
307	22
308	14
309	16
310	21
311	17
312	15
313	26
314	12
315	10
316	12
317	16
318	12
319	19
320	15
321	11
322	8
323	12
324	10
325	11
326	16
327	22
328	8
329	18
330	20
331	18
332	14
333	7
334	7
335	11
336	12
337	17
338	13
339	12
340	17
341	11
342	13
343	12
344	15
345	14
346	8
347	10
348	5
349	13
350	12
351	10
352	13
353	12
354	8
355	11
356	11
357	9
358	12
359	7
360	7
361	6
362	5
363	12
364	3
365	8
366	4
367	8
368	2
369	12
370	15
371	14
372	10
373	10
374	11
375	8
376	8
377	12
378	5
379	5
380	13
381	10
382	5
383	7
384	10
385	6
386	11
387	7
388	11
389	8
390	10
391	8
392	8
393	7
394	4
395	5
396	10
397	6
398	8
399	9
400	7
401	6
402	5
403	11
404	6
405	3
406	6
407	5
408	11
409	4
410	5
411	10
412	3
413	8
414	6
415	12
416	7
417	9
418	4
419	6
420	5
421	9
422	4
423	6
424	3
425	7
426	1
427	4
428	8
429	3
430	4
431	8
432	8
433	9
434	2
435	2
436	2
437	1
438	5
439	9
440	4
442	2
443	2
444	4
445	7
446	7
447	7
448	4
449	7
450	3
451	5
452	3
453	6
454	5
455	1
456	4
457	1
458	1
459	1
460	5
461	6
462	4
463	2
464	5
465	2
466	3
467	5
468	7
470	4
471	1
472	9
473	2
474	8
475	6
476	3
477	3
478	3
479	1
480	6
481	10
482	2
483	5
484	2
485	2
486	7
487	3
488	2
489	3
491	2
492	2
493	1
494	6
496	4
497	6
498	3
499	5
500	2
501	6
502	9
503	3
504	4
505	4
506	4
507	4
508	3
509	5
510	1
511	4
512	3
514	6
515	5
516	1
517	11
518	6
519	2
520	2
521	8
522	5
523	5
524	2
525	2
526	8
527	4
529	5
530	5
531	5
532	1
533	5
534	3
535	4
536	2
537	3
538	1
539	3
540	1
541	1
542	2
543	2
544	3
545	5
546	1
547	3
548	2
549	4
550	3
551	3
552	3
553	5
554	2
556	1
557	2
559	2
560	2
561	3
562	5
563	5
564	1
565	4
566	2
567	1
568	4
569	1
571	4
573	3
574	2
575	3
576	2
