1	6011
2	4390
3	5156
4	4162
5	4182
6	3506
7	3204
8	2737
9	2500
10	2209
11	1964
12	1764
13	1670
14	1496
15	1386
16	1208
17	1129
18	1087
19	962
20	915
21	768
22	770
23	708
24	701
25	616
26	614
27	569
28	502
29	496
30	481
31	429
32	396
33	412
34	380
35	362
36	324
37	319
38	281
39	314
40	280
41	269
42	246
43	250
44	219
45	223
46	231
47	198
48	199
49	163
50	177
51	178
52	185
53	160
54	166
55	154
56	161
57	120
58	151
59	146
60	151
61	127
62	122
63	146
64	125
65	103
66	130
67	107
68	89
69	105
70	87
71	110
72	81
73	78
74	101
75	90
76	77
77	64
78	82
79	60
80	77
81	75
82	85
83	64
84	59
85	56
86	53
87	65
88	55
89	54
90	53
91	63
92	38
93	53
94	45
95	54
96	54
97	37
98	48
99	47
100	42
101	52
102	40
103	38
104	26
105	33
106	35
107	34
108	34
109	26
110	16
111	29
112	20
113	31
114	20
115	23
116	21
117	18
118	25
119	24
120	21
121	21
122	18
123	11
124	13
125	21
126	16
127	17
128	16
129	16
130	9
131	13
132	17
133	11
134	11
135	11
136	11
137	11
138	13
139	7
140	9
141	7
142	11
143	11
144	6
145	10
146	2
147	5
148	4
149	4
150	4
151	6
152	9
153	1
154	5
155	2
156	2
157	2
158	4
159	2
160	4
161	3
162	1
163	3
164	4
165	1
166	1
167	1
169	4
171	1
172	4
174	2
175	4
176	2
177	1
178	2
179	1
180	3
186	2
189	2
193	1
218	2
