1	5834
2	3512
3	3131
4	2334
5	2159
6	1747
7	1667
8	1315
9	1279
10	1125
11	1110
12	987
13	910
14	832
15	782
16	765
17	743
18	662
19	647
20	576
21	575
22	512
23	562
24	497
25	490
26	455
27	459
28	445
29	426
30	398
31	410
32	391
33	391
34	332
35	312
36	320
37	281
38	320
39	321
40	307
41	295
42	275
43	282
44	288
45	224
46	256
47	243
48	261
49	263
50	233
51	248
52	232
53	229
54	229
55	222
56	193
57	218
58	204
59	228
60	189
61	193
62	199
63	190
64	185
65	194
66	175
67	156
68	173
69	146
70	181
71	163
72	142
73	159
74	144
75	132
76	163
77	171
78	128
79	141
80	133
81	128
82	135
83	154
84	111
85	128
86	132
87	116
88	126
89	132
90	116
91	93
92	117
93	115
94	95
95	141
96	116
97	96
98	132
99	90
100	101
101	140
102	106
103	97
104	112
105	104
106	110
107	113
108	113
109	98
110	100
111	98
112	81
113	99
114	88
115	88
116	88
117	85
118	84
119	87
120	98
121	86
122	89
123	76
124	90
125	70
126	90
127	73
128	58
129	93
130	67
131	87
132	69
133	60
134	62
135	71
136	84
137	74
138	77
139	70
140	73
141	78
142	63
143	64
144	59
145	81
146	52
147	50
148	62
149	58
150	59
151	75
152	48
153	60
154	51
155	70
156	64
157	57
158	53
159	57
160	58
161	55
162	53
163	62
164	40
165	60
166	63
167	71
168	57
169	50
170	41
171	44
172	58
173	57
174	53
175	48
176	38
177	46
178	57
179	51
180	54
181	50
182	54
183	43
184	39
185	40
186	31
187	38
188	35
189	34
190	35
191	38
192	43
193	34
194	27
195	31
196	35
197	40
198	20
199	29
200	34
201	33
202	30
203	38
204	30
205	36
206	29
207	40
208	25
209	17
210	23
211	29
212	27
213	25
214	26
215	21
216	32
217	32
218	21
219	25
220	28
221	28
222	19
223	27
224	21
225	24
226	19
227	23
228	19
229	32
230	25
231	23
232	24
233	22
234	25
235	19
236	22
237	24
238	29
239	15
240	12
241	23
242	20
243	17
244	16
245	17
246	21
247	16
248	24
249	15
250	16
251	19
252	19
253	17
254	13
255	19
256	14
257	11
258	13
259	12
260	17
261	14
262	10
263	20
264	12
265	20
266	18
267	18
268	10
269	8
270	10
271	7
272	10
273	8
274	14
275	17
276	10
277	10
278	7
279	8
280	11
281	15
282	7
283	10
284	11
285	7
286	9
287	12
288	11
289	7
290	10
291	8
292	11
293	13
294	6
295	6
296	6
297	8
298	10
299	10
300	11
301	10
302	18
303	6
304	14
305	9
306	6
307	5
308	8
309	10
310	8
311	4
312	8
313	9
314	12
315	9
316	6
317	4
318	6
319	5
320	9
321	5
322	3
323	13
324	9
325	3
326	2
327	5
328	7
329	5
330	7
331	7
332	9
333	8
334	6
335	5
336	6
337	7
338	8
339	9
340	5
341	8
342	9
343	1
344	6
345	4
346	6
347	2
348	4
349	7
350	1
351	8
352	5
353	3
354	5
355	8
356	4
357	7
358	5
359	3
360	5
361	3
362	3
363	2
364	2
365	2
366	9
367	4
368	1
369	2
370	2
371	5
372	3
373	3
374	3
375	1
376	6
378	1
379	2
380	4
381	5
382	1
383	3
384	4
385	4
386	4
387	3
388	4
390	1
392	3
393	2
394	3
395	3
396	3
397	4
398	2
399	4
400	3
401	3
402	1
403	2
404	3
405	4
406	2
407	5
408	1
409	1
410	2
411	4
412	3
413	3
414	1
415	4
416	1
417	3
419	2
420	2
421	2
422	1
423	3
424	2
426	1
428	4
429	2
430	2
431	1
432	3
433	2
434	2
435	3
437	2
438	1
439	1
441	1
442	3
443	2
446	3
449	1
450	2
452	1
453	1
455	2
457	2
458	1
461	2
467	1
470	1
471	2
472	1
473	1
475	1
478	2
479	1
480	1
481	1
482	1
483	1
484	1
485	2
486	1
487	2
489	1
490	1
491	2
492	1
495	2
498	1
499	1
501	1
502	1
503	1
507	1
511	1
513	1
514	2
516	1
517	1
518	1
522	1
524	1
530	1
531	2
532	3
533	1
534	1
535	1
536	1
541	1
543	1
544	1
545	1
546	1
547	1
549	1
554	1
560	1
564	1
566	1
568	1
572	1
573	1
576	1
587	1
588	1
590	1
593	1
597	1
599	1
600	1
608	2
616	2
621	1
630	1
649	1
650	1
659	1
674	1
676	1
698	1
700	1
707	1
718	1
751	1
779	1
784	1
796	1
802	1
830	1
856	1
857	1
890	1
