1	7315
2	5615
3	4743
4	3644
5	3140
6	2475
7	2127
8	1819
9	1504
10	1326
11	1200
12	1063
13	948
14	840
15	762
16	681
17	655
18	576
19	493
20	515
21	439
22	406
23	364
24	354
25	318
26	321
27	300
28	272
29	252
30	235
31	239
32	229
33	199
34	182
35	177
36	184
37	183
38	164
39	157
40	142
41	132
42	129
43	144
44	144
45	136
46	130
47	94
48	106
49	103
50	95
51	97
52	99
53	110
54	98
55	85
56	82
57	74
58	92
59	86
60	73
61	47
62	71
63	59
64	74
65	68
66	64
67	64
68	58
69	59
70	47
71	52
72	47
73	41
74	46
75	36
76	55
77	38
78	45
79	51
80	53
81	43
82	40
83	51
84	47
85	43
86	23
87	32
88	41
89	35
90	27
91	33
92	31
93	28
94	24
95	30
96	25
97	22
98	37
99	27
100	33
101	32
102	32
103	26
104	33
105	28
106	25
107	18
108	21
109	21
110	28
111	18
112	20
113	18
114	28
115	19
116	21
117	20
118	19
119	13
120	14
121	23
122	17
123	20
124	23
125	21
126	13
127	14
128	14
129	18
130	13
131	10
132	12
133	13
134	10
135	4
136	15
137	9
138	11
139	8
140	10
141	12
142	14
143	7
144	16
145	12
146	10
147	5
148	9
149	10
150	4
151	5
152	9
153	3
154	2
155	10
156	4
157	4
158	6
159	5
160	7
161	7
162	5
163	6
164	5
165	2
166	5
167	4
168	2
169	4
170	5
171	8
172	2
173	3
174	3
175	2
176	1
177	4
178	3
179	1
180	4
181	3
182	5
183	1
185	4
186	3
188	1
189	2
190	5
191	2
192	2
194	5
195	3
196	3
200	2
201	2
202	3
204	1
205	1
206	2
207	1
208	1
209	1
211	1
212	1
213	2
215	1
218	1
221	1
222	1
230	1
235	1
245	1
255	1
