1	5717
2	3585
3	2936
4	2346
5	1901
6	1697
7	1541
8	1284
9	1194
10	1067
11	974
12	909
13	890
14	797
15	763
16	688
17	678
18	601
19	601
20	556
21	553
22	502
23	468
24	505
25	464
26	394
27	372
28	356
29	386
30	365
31	363
32	293
33	346
34	322
35	301
36	279
37	267
38	281
39	284
40	290
41	249
42	216
43	250
44	261
45	217
46	232
47	210
48	223
49	220
50	210
51	193
52	226
53	200
54	185
55	171
56	189
57	138
58	170
59	163
60	182
61	166
62	157
63	156
64	151
65	153
66	143
67	127
68	157
69	152
70	142
71	138
72	144
73	122
74	119
75	122
76	118
77	132
78	141
79	109
80	120
81	94
82	115
83	109
84	109
85	107
86	101
87	100
88	105
89	113
90	113
91	115
92	116
93	97
94	93
95	106
96	73
97	98
98	93
99	87
100	116
101	94
102	94
103	86
104	91
105	100
106	94
107	83
108	87
109	100
110	77
111	73
112	84
113	77
114	72
115	87
116	95
117	71
118	75
119	85
120	78
121	74
122	72
123	81
124	76
125	73
126	74
127	75
128	78
129	71
130	67
131	68
132	55
133	59
134	68
135	94
136	61
137	73
138	60
139	58
140	66
141	71
142	49
143	67
144	51
145	68
146	76
147	49
148	57
149	74
150	56
151	58
152	61
153	45
154	52
155	51
156	52
157	48
158	57
159	54
160	52
161	50
162	47
163	46
164	53
165	54
166	37
167	46
168	45
169	33
170	40
171	42
172	47
173	39
174	43
175	36
176	38
177	28
178	37
179	39
180	41
181	39
182	41
183	33
184	30
185	43
186	35
187	41
188	37
189	31
190	41
191	34
192	44
193	31
194	27
195	28
196	38
197	26
198	22
199	40
200	30
201	22
202	29
203	40
204	24
205	30
206	20
207	27
208	24
209	30
210	34
211	23
212	23
213	21
214	31
215	19
216	22
217	27
218	23
219	25
220	27
221	21
222	25
223	31
224	11
225	26
226	23
227	19
228	21
229	23
230	24
231	10
232	30
233	24
234	16
235	9
236	18
237	21
238	16
239	21
240	17
241	14
242	19
243	21
244	28
245	14
246	11
247	15
248	24
249	20
250	11
251	19
252	9
253	16
254	18
255	19
256	18
257	13
258	9
259	7
260	13
261	19
262	15
263	15
264	12
265	9
266	18
267	10
268	5
269	10
270	10
271	15
272	10
273	11
274	11
275	12
276	10
277	6
278	9
279	13
280	11
281	13
282	13
283	10
284	10
285	10
286	4
287	7
288	3
289	7
290	11
291	11
292	7
293	11
294	7
295	7
296	3
297	6
298	6
299	7
300	8
301	5
302	4
303	7
304	3
305	9
306	5
307	5
308	10
309	7
310	4
311	5
312	7
313	9
314	3
315	8
316	11
317	3
318	4
319	4
320	6
321	6
322	2
323	2
324	6
325	5
326	6
327	7
328	2
329	9
330	2
331	9
332	4
333	4
334	6
335	4
336	6
337	4
338	6
339	1
340	6
341	4
342	4
343	5
344	6
345	4
346	2
347	1
348	3
349	4
350	5
351	4
352	5
353	2
354	3
355	2
356	2
357	1
358	1
359	4
360	4
361	2
362	4
363	5
364	5
365	2
366	2
367	5
368	3
369	2
370	1
371	2
372	2
373	3
374	2
376	1
378	2
379	2
380	5
381	3
382	5
383	2
384	2
385	1
386	1
387	3
388	3
389	2
390	1
391	1
392	2
393	2
394	2
395	1
396	1
397	3
398	1
399	3
400	4
401	5
403	2
404	3
405	3
406	2
407	2
409	1
410	4
411	2
412	4
413	1
414	1
415	1
418	3
419	3
420	2
422	1
423	6
425	1
426	1
427	3
428	2
429	1
431	1
433	1
434	3
435	3
436	1
438	1
439	1
440	3
441	1
443	3
444	1
446	1
447	2
448	1
449	1
450	1
452	2
453	2
454	1
457	1
458	1
460	2
461	1
462	1
465	1
466	1
467	1
471	2
473	3
474	1
481	1
482	1
485	2
486	1
490	1
491	1
492	1
493	1
494	2
495	2
498	5
499	1
503	2
504	1
505	1
508	1
513	2
517	1
519	1
520	1
521	1
523	1
530	2
534	1
537	1
540	1
541	1
549	1
554	2
555	1
566	1
572	1
575	1
578	1
589	1
594	1
595	1
601	1
612	1
619	1
620	1
624	1
627	1
636	1
648	1
656	1
659	1
665	1
668	1
686	1
724	1
733	1
742	1
803	1
875	1
985	1
1017	1
