1	5555
2	3430
3	4217
4	3494
5	3804
6	3205
7	3118
8	2734
9	2666
10	2448
11	2255
12	2064
13	1960
14	1819
15	1680
16	1536
17	1425
18	1278
19	1236
20	1107
21	1082
22	977
23	980
24	837
25	788
26	745
27	726
28	694
29	631
30	639
31	565
32	543
33	469
34	505
35	464
36	500
37	442
38	388
39	413
40	404
41	387
42	368
43	345
44	329
45	272
46	302
47	299
48	273
49	272
50	248
51	233
52	241
53	216
54	205
55	207
56	219
57	177
58	238
59	208
60	187
61	173
62	177
63	171
64	156
65	161
66	144
67	158
68	139
69	128
70	131
71	134
72	119
73	139
74	119
75	93
76	134
77	104
78	116
79	108
80	104
81	91
82	109
83	83
84	96
85	84
86	76
87	83
88	87
89	80
90	81
91	70
92	67
93	65
94	70
95	68
96	59
97	63
98	51
99	50
100	64
101	48
102	50
103	60
104	52
105	37
106	49
107	35
108	45
109	42
110	47
111	31
112	30
113	21
114	30
115	28
116	31
117	33
118	32
119	20
120	27
121	25
122	20
123	28
124	22
125	24
126	29
127	17
128	18
129	12
130	10
131	18
132	17
133	21
134	14
135	11
136	12
137	13
138	7
139	9
140	12
141	11
142	15
143	7
144	2
145	11
146	3
147	6
148	6
149	5
150	9
151	8
152	7
153	9
154	2
155	5
156	7
157	5
158	1
159	4
160	5
161	1
162	3
163	3
164	5
165	3
167	4
168	3
169	3
170	2
171	4
172	2
173	4
174	1
175	1
176	3
178	1
179	1
180	3
183	1
186	1
187	2
188	3
189	1
190	2
193	1
194	1
196	2
199	1
200	1
204	1
210	1
212	1
227	1
