1	4199
2	2101
3	2874
4	2348
5	3147
6	2065
7	2522
8	1938
9	2262
10	1745
11	1612
12	1724
13	1794
14	1561
15	1769
16	1549
17	1541
18	1527
19	1500
20	1367
21	1447
22	1255
23	1319
24	1298
25	1226
26	1193
27	1148
28	1055
29	1149
30	1089
31	1178
32	1061
33	1045
34	1038
35	971
36	942
37	901
38	877
39	909
40	865
41	881
42	908
43	889
44	824
45	758
46	727
47	722
48	650
49	700
50	648
51	652
52	645
53	635
54	640
55	627
56	564
57	591
58	575
59	544
60	570
61	533
62	473
63	553
64	481
65	459
66	404
67	411
68	417
69	400
70	378
71	391
72	360
73	399
74	335
75	317
76	313
77	299
78	324
79	250
80	297
81	276
82	276
83	247
84	231
85	200
86	207
87	220
88	198
89	190
90	164
91	153
92	160
93	159
94	150
95	118
96	132
97	126
98	118
99	107
100	116
101	113
102	107
103	98
104	106
105	99
106	98
107	86
108	95
109	78
110	84
111	54
112	77
113	76
114	66
115	66
116	50
117	51
118	46
119	45
120	41
121	29
122	45
123	39
124	36
125	38
126	33
127	23
128	30
129	31
130	32
131	34
132	21
133	24
134	25
135	21
136	26
137	22
138	19
139	30
140	23
141	17
142	12
143	12
144	14
145	24
146	14
147	15
148	9
149	14
150	16
151	16
152	10
153	12
154	14
155	17
156	12
157	6
158	5
159	11
160	8
161	7
162	8
163	4
164	8
165	6
166	10
167	12
168	10
169	8
170	9
171	4
172	9
173	2
174	7
175	3
176	5
177	3
178	3
179	2
180	4
181	1
182	2
183	1
184	4
185	6
186	4
187	5
188	7
189	3
190	3
191	3
192	1
193	5
194	1
195	1
196	4
197	1
198	1
199	5
200	1
201	3
204	4
205	3
206	3
207	2
208	5
209	2
211	1
213	2
214	3
216	2
219	2
222	2
225	1
226	1
228	1
234	1
235	2
236	1
241	1
243	1
244	1
245	1
246	3
249	2
252	1
258	1
263	1
267	1
269	1
273	1
319	1
326	1
