1	5685
2	2321
3	2458
4	1177
5	1816
6	1838
7	2137
8	2066
9	2057
10	1698
11	2130
12	1624
13	1445
14	1409
15	1808
16	1872
17	1899
18	1378
19	1609
20	1621
21	1650
22	1746
23	1625
24	1828
25	1989
26	2014
27	2155
28	1815
29	1916
30	1686
31	1811
32	1902
33	1789
34	1678
35	1542
36	1555
37	1626
38	1526
39	1449
40	1425
41	1526
42	1474
43	1326
44	1312
45	1363
46	1052
47	1050
48	767
49	667
50	590
51	633
52	464
53	414
54	371
55	335
56	364
57	316
58	284
59	256
60	223
61	288
62	226
63	180
64	212
65	174
66	124
67	164
68	139
69	129
70	130
71	107
72	109
73	122
74	119
75	81
76	85
77	93
78	105
79	95
80	90
81	99
82	118
83	76
84	76
85	77
86	79
87	57
88	56
89	64
90	60
91	46
92	42
93	31
94	42
95	45
96	34
97	38
98	38
99	29
100	23
101	27
102	41
103	25
104	28
105	36
106	32
107	20
108	18
109	23
110	21
111	25
112	15
113	15
114	13
115	20
116	11
117	11
118	8
119	18
120	8
121	8
122	8
123	13
124	15
125	9
126	6
127	6
128	4
129	9
131	7
132	2
134	1
135	12
136	2
137	2
138	1
139	4
141	7
143	1
145	2
147	1
149	3
153	4
157	3
161	2
