1	5595
2	3635
3	2774
4	2214
5	1864
6	1568
7	1427
8	1230
9	1089
10	961
11	916
12	811
13	810
14	741
15	688
16	587
17	587
18	566
19	540
20	485
21	481
22	421
23	412
24	399
25	380
26	377
27	364
28	380
29	381
30	339
31	337
32	300
33	314
34	276
35	285
36	260
37	268
38	270
39	271
40	245
41	237
42	217
43	214
44	228
45	187
46	203
47	187
48	212
49	190
50	162
51	196
52	190
53	175
54	174
55	155
56	147
57	161
58	168
59	149
60	186
61	145
62	162
63	162
64	159
65	161
66	138
67	122
68	140
69	115
70	109
71	132
72	121
73	123
74	116
75	118
76	111
77	114
78	104
79	115
80	119
81	93
82	89
83	108
84	115
85	92
86	114
87	105
88	104
89	77
90	97
91	63
92	87
93	101
94	86
95	107
96	79
97	81
98	83
99	81
100	65
101	88
102	82
103	84
104	82
105	81
106	81
107	78
108	85
109	83
110	78
111	77
112	81
113	75
114	76
115	71
116	67
117	72
118	70
119	75
120	65
121	68
122	74
123	65
124	65
125	73
126	80
127	67
128	68
129	56
130	56
131	64
132	84
133	56
134	65
135	55
136	61
137	63
138	62
139	63
140	43
141	71
142	57
143	48
144	58
145	62
146	51
147	50
148	46
149	49
150	44
151	41
152	33
153	52
154	58
155	59
156	42
157	50
158	39
159	45
160	37
161	48
162	40
163	46
164	44
165	54
166	45
167	43
168	45
169	46
170	49
171	50
172	34
173	40
174	49
175	45
176	37
177	34
178	34
179	30
180	41
181	35
182	33
183	31
184	39
185	34
186	30
187	23
188	35
189	27
190	28
191	36
192	23
193	36
194	28
195	26
196	26
197	22
198	27
199	32
200	23
201	23
202	23
203	40
204	30
205	21
206	23
207	31
208	27
209	26
210	16
211	22
212	24
213	22
214	17
215	19
216	22
217	17
218	17
219	24
220	23
221	14
222	20
223	16
224	27
225	17
226	12
227	20
228	16
229	19
230	25
231	14
232	17
233	17
234	18
235	11
236	18
237	19
238	17
239	18
240	14
241	16
242	17
243	10
244	12
245	7
246	13
247	11
248	16
249	15
250	8
251	20
252	11
253	9
254	8
255	13
256	12
257	14
258	12
259	14
260	7
261	8
262	10
263	14
264	8
265	10
266	6
267	8
268	12
269	15
270	14
271	10
272	12
273	3
274	7
275	8
276	4
277	6
278	7
279	5
280	7
281	11
282	5
283	7
284	7
285	12
286	3
287	3
288	3
289	6
290	8
291	10
292	9
293	8
294	9
295	9
296	5
297	1
298	8
299	5
300	7
301	5
302	4
303	3
304	4
305	7
306	9
307	5
308	4
309	3
310	2
311	8
312	5
313	3
314	3
315	6
317	3
318	1
319	6
320	5
321	5
322	7
323	2
324	4
325	5
326	8
327	3
328	2
329	3
330	1
331	5
332	4
333	1
334	4
335	3
336	5
338	2
339	6
340	5
341	2
342	1
343	6
344	1
345	5
346	4
348	6
350	4
351	5
352	3
353	2
354	2
355	2
356	4
359	1
360	1
362	1
363	5
364	5
365	3
366	2
367	2
368	2
369	1
370	2
371	2
373	1
374	5
375	2
376	3
377	1
378	1
379	1
380	3
381	2
382	2
384	1
385	4
386	2
387	1
389	5
390	2
391	1
395	1
398	2
400	3
401	1
402	2
405	2
406	2
407	1
408	2
410	3
411	2
412	3
415	3
416	2
417	2
420	1
424	2
425	1
426	2
427	3
428	1
429	2
430	5
431	3
433	2
435	1
439	1
444	2
446	1
447	1
450	1
451	1
455	1
456	1
457	1
462	1
465	1
466	1
469	2
470	1
471	1
474	1
476	1
477	2
478	3
481	1
483	1
484	2
486	2
490	1
508	2
514	1
518	1
525	1
526	1
527	1
528	1
543	1
544	1
545	1
546	1
547	1
550	1
558	1
559	1
568	1
571	1
578	1
592	1
597	2
600	1
605	1
614	1
622	1
624	1
633	1
637	1
641	1
642	1
654	1
670	1
688	1
712	1
722	1
738	1
788	1
