1	3816
2	2064
3	2451
4	1795
5	2232
6	1696
7	2059
8	1717
9	1871
10	1700
11	1741
12	1678
13	1843
14	1604
15	1862
16	1591
17	1652
18	1607
19	1685
20	1593
21	1606
22	1525
23	1579
24	1449
25	1476
26	1345
27	1427
28	1461
29	1377
30	1306
31	1304
32	1245
33	1202
34	1174
35	1129
36	1114
37	1072
38	1018
39	971
40	901
41	901
42	903
43	840
44	836
45	783
46	717
47	728
48	729
49	709
50	682
51	637
52	607
53	626
54	618
55	575
56	574
57	589
58	524
59	516
60	540
61	475
62	471
63	418
64	399
65	411
66	411
67	386
68	368
69	352
70	352
71	351
72	307
73	309
74	315
75	300
76	274
77	257
78	257
79	250
80	243
81	235
82	208
83	216
84	163
85	181
86	188
87	202
88	162
89	147
90	148
91	129
92	145
93	137
94	114
95	116
96	110
97	97
98	101
99	98
100	101
101	71
102	83
103	99
104	71
105	57
106	63
107	72
108	58
109	63
110	54
111	65
112	45
113	52
114	30
115	40
116	30
117	38
118	28
119	38
120	29
121	34
122	35
123	17
124	25
125	26
126	26
127	21
128	23
129	16
130	13
131	13
132	11
133	17
134	10
135	10
136	13
137	9
138	17
139	13
140	11
141	15
142	13
143	5
144	11
145	10
146	10
147	13
148	6
149	1
150	4
151	5
152	8
153	5
154	5
155	6
156	7
157	7
158	5
159	4
160	1
161	1
162	5
163	4
164	2
165	4
166	3
167	1
168	3
170	4
171	4
172	3
173	2
174	5
175	5
176	1
177	5
179	4
180	1
182	1
184	1
185	3
186	4
187	1
190	1
191	1
192	1
195	3
196	1
197	1
199	1
203	1
204	1
206	1
208	1
213	5
220	1
226	1
229	1
235	1
