1	5536
2	3649
3	2612
4	2092
5	1711
6	1479
7	1313
8	1084
9	984
10	918
11	867
12	798
13	664
14	673
15	614
16	553
17	592
18	502
19	501
20	429
21	451
22	421
23	396
24	381
25	354
26	358
27	329
28	306
29	306
30	289
31	289
32	282
33	262
34	270
35	261
36	225
37	245
38	203
39	230
40	208
41	235
42	205
43	190
44	155
45	188
46	189
47	195
48	187
49	169
50	173
51	177
52	167
53	163
54	152
55	145
56	124
57	128
58	148
59	133
60	142
61	141
62	119
63	119
64	117
65	93
66	105
67	127
68	117
69	108
70	109
71	124
72	110
73	99
74	104
75	110
76	111
77	104
78	89
79	108
80	89
81	94
82	88
83	102
84	91
85	98
86	88
87	98
88	86
89	68
90	87
91	80
92	69
93	75
94	74
95	79
96	73
97	89
98	89
99	68
100	72
101	84
102	62
103	85
104	73
105	60
106	84
107	70
108	59
109	76
110	52
111	57
112	69
113	53
114	77
115	69
116	68
117	55
118	70
119	56
120	59
121	56
122	65
123	67
124	52
125	55
126	57
127	56
128	46
129	68
130	70
131	59
132	56
133	57
134	50
135	51
136	53
137	45
138	57
139	47
140	47
141	52
142	39
143	40
144	45
145	42
146	39
147	41
148	44
149	38
150	52
151	42
152	44
153	41
154	43
155	45
156	44
157	39
158	51
159	54
160	52
161	37
162	40
163	38
164	30
165	30
166	44
167	34
168	41
169	30
170	42
171	45
172	36
173	26
174	44
175	33
176	37
177	30
178	31
179	30
180	36
181	27
182	28
183	30
184	24
185	27
186	30
187	24
188	35
189	27
190	29
191	35
192	18
193	28
194	24
195	21
196	32
197	28
198	26
199	15
200	29
201	26
202	26
203	17
204	21
205	23
206	27
207	16
208	18
209	16
210	23
211	32
212	24
213	20
214	19
215	18
216	16
217	26
218	15
219	15
220	19
221	13
222	20
223	18
224	17
225	14
226	17
227	12
228	13
229	14
230	15
231	19
232	18
233	16
234	10
235	18
236	13
237	13
238	18
239	14
240	17
241	13
242	15
243	6
244	14
245	14
246	11
247	13
248	11
249	16
250	8
251	10
252	18
253	12
254	15
255	14
256	11
257	11
258	5
259	12
260	12
261	10
262	6
263	11
264	16
265	6
266	4
267	6
268	4
269	11
270	8
271	3
272	9
273	8
274	6
275	11
276	2
277	9
278	7
279	10
280	10
281	5
282	10
283	5
284	7
285	9
286	9
287	8
288	7
289	6
290	4
291	5
292	5
293	6
294	6
295	2
296	5
297	4
298	5
299	5
300	6
301	5
302	3
303	15
304	4
305	7
306	5
307	4
308	4
309	3
310	1
311	2
312	2
313	3
314	6
315	2
316	3
317	2
318	2
319	5
320	4
321	6
322	3
323	2
324	6
325	1
326	5
327	4
328	2
329	8
330	1
331	4
332	5
333	3
334	5
335	4
336	4
337	3
338	3
339	2
340	2
341	1
343	3
344	3
345	5
346	1
347	3
348	1
349	5
350	2
351	3
353	5
354	2
356	3
357	3
358	3
359	3
360	1
361	1
362	3
363	3
365	1
367	2
368	1
369	3
371	1
372	2
374	4
375	1
376	1
377	3
378	1
379	1
382	1
384	1
385	4
387	1
388	3
389	1
390	1
391	2
392	1
393	2
394	2
395	3
396	1
398	3
400	1
401	1
402	2
403	2
404	1
406	1
408	1
411	3
413	2
421	1
422	1
424	2
425	2
426	1
427	3
431	1
433	4
434	1
436	2
437	1
440	1
441	1
443	1
444	2
445	1
447	2
448	1
450	1
456	1
457	1
459	1
461	1
463	1
464	1
465	1
468	2
469	1
474	3
475	2
481	1
485	1
491	2
498	2
502	1
503	1
513	1
522	1
523	1
527	1
533	1
536	1
540	1
546	1
550	1
557	1
561	1
568	1
571	1
583	1
586	1
598	1
603	1
607	1
624	1
662	1
674	1
684	1
699	2
700	1
735	1
743	1
751	1
843	1
