1	5605
2	3130
3	3108
4	2242
5	2174
6	1707
7	1612
8	1347
9	1376
10	1288
11	1209
12	1095
13	1103
14	927
15	912
16	901
17	886
18	750
19	744
20	702
21	730
22	638
23	661
24	601
25	578
26	540
27	545
28	509
29	537
30	498
31	455
32	479
33	458
34	411
35	448
36	442
37	361
38	383
39	386
40	376
41	364
42	334
43	306
44	309
45	328
46	307
47	299
48	286
49	335
50	249
51	306
52	297
53	271
54	247
55	246
56	251
57	257
58	223
59	246
60	237
61	217
62	190
63	218
64	213
65	230
66	205
67	196
68	214
69	205
70	186
71	183
72	187
73	185
74	185
75	183
76	155
77	189
78	157
79	159
80	180
81	169
82	169
83	168
84	170
85	149
86	155
87	142
88	143
89	145
90	139
91	143
92	136
93	151
94	127
95	139
96	143
97	141
98	137
99	135
100	125
101	121
102	117
103	144
104	132
105	114
106	126
107	123
108	112
109	121
110	101
111	109
112	100
113	144
114	110
115	91
116	110
117	104
118	93
119	122
120	109
121	101
122	103
123	108
124	109
125	79
126	91
127	81
128	113
129	92
130	86
131	89
132	88
133	84
134	84
135	79
136	72
137	82
138	87
139	71
140	107
141	69
142	85
143	88
144	78
145	76
146	78
147	79
148	88
149	72
150	86
151	82
152	76
153	66
154	72
155	73
156	71
157	79
158	62
159	63
160	63
161	71
162	71
163	75
164	57
165	67
166	66
167	67
168	59
169	61
170	43
171	60
172	58
173	58
174	71
175	52
176	75
177	54
178	54
179	57
180	40
181	52
182	55
183	47
184	46
185	56
186	42
187	45
188	45
189	43
190	47
191	44
192	40
193	45
194	50
195	37
196	33
197	29
198	56
199	53
200	41
201	37
202	30
203	46
204	41
205	40
206	34
207	38
208	34
209	41
210	41
211	46
212	49
213	35
214	40
215	41
216	28
217	36
218	23
219	37
220	27
221	31
222	35
223	29
224	17
225	28
226	30
227	25
228	43
229	29
230	30
231	27
232	36
233	27
234	24
235	31
236	28
237	27
238	27
239	28
240	36
241	22
242	18
243	22
244	17
245	23
246	21
247	22
248	21
249	26
250	17
251	22
252	19
253	23
254	39
255	16
256	22
257	9
258	20
259	23
260	19
261	22
262	26
263	16
264	20
265	18
266	21
267	12
268	14
269	11
270	17
271	14
272	17
273	20
274	16
275	14
276	21
277	12
278	13
279	14
280	13
281	22
282	18
283	21
284	16
285	15
286	11
287	9
288	17
289	18
290	15
291	18
292	14
293	8
294	15
295	15
296	14
297	18
298	8
299	12
300	5
301	9
302	13
303	17
304	14
305	17
306	11
307	17
308	15
309	12
310	7
311	9
312	11
313	13
314	17
315	5
316	10
317	13
318	6
319	9
320	12
321	7
322	9
323	9
324	7
325	8
326	9
327	14
328	6
329	12
330	9
331	10
332	9
333	7
334	6
335	13
336	10
337	5
338	7
339	6
340	5
341	7
342	4
343	11
344	10
345	9
346	6
347	6
348	6
349	8
350	8
351	6
352	6
353	9
354	2
355	7
356	8
357	7
358	13
359	8
360	6
361	6
362	8
363	4
364	6
365	3
366	3
367	4
368	7
369	3
370	10
371	6
372	7
373	4
374	4
375	2
376	7
377	2
378	5
379	5
380	5
381	11
382	8
383	5
384	5
385	8
386	4
387	5
388	5
389	1
390	4
391	4
392	5
393	3
394	9
395	2
396	3
397	2
398	3
399	7
400	5
401	4
402	8
403	3
404	5
405	3
406	5
407	3
408	1
409	4
410	3
411	4
412	2
413	2
414	6
415	2
416	2
417	5
418	7
419	2
420	2
421	2
422	8
423	2
424	4
425	4
426	4
427	5
428	3
429	2
430	2
431	5
432	5
433	3
434	4
435	2
436	3
438	5
439	4
440	8
441	2
442	3
443	1
445	5
446	2
448	5
449	3
450	2
451	5
452	2
453	1
454	3
455	2
456	1
458	4
459	2
460	1
461	5
462	2
465	3
466	2
467	3
468	3
469	1
470	3
471	2
472	2
473	4
474	2
476	3
477	1
478	4
479	1
481	2
482	2
483	1
484	2
485	3
487	1
488	2
493	3
494	2
495	1
496	2
498	1
500	4
501	2
502	1
503	2
504	3
505	1
506	2
507	1
508	1
509	1
511	3
515	2
516	4
517	2
518	1
520	1
521	1
522	1
523	2
524	2
526	1
527	2
530	4
531	2
532	1
533	1
534	2
535	1
536	1
537	1
538	3
541	1
542	1
545	2
548	1
550	1
551	1
552	3
553	3
555	1
556	1
557	1
558	1
559	1
560	2
564	1
566	3
568	1
570	1
573	2
574	1
575	1
576	1
577	1
580	2
583	2
586	2
587	1
588	1
590	1
591	2
592	1
596	1
597	1
600	2
602	1
603	1
607	1
610	1
611	2
613	1
615	2
618	1
619	1
621	2
624	1
627	1
628	1
630	1
631	2
634	2
638	1
639	1
643	1
644	1
646	1
651	1
660	1
661	1
665	3
673	1
692	1
693	1
697	2
700	1
701	1
704	1
719	1
729	1
738	1
739	1
741	1
744	1
750	1
751	2
761	1
763	1
766	1
781	1
792	1
799	1
822	1
829	1
849	1
854	1
858	1
862	1
899	1
972	1
992	1
1009	1
1013	1
1025	1
1031	1
1053	1
1059	1
1065	1
1102	1
1204	1
1229	1
1253	1
1363	1
