1	5761
2	3698
3	2934
4	2202
5	1902
6	1639
7	1462
8	1203
9	1084
10	1053
11	862
12	822
13	757
14	717
15	674
16	633
17	591
18	547
19	530
20	496
21	517
22	442
23	416
24	415
25	389
26	410
27	348
28	357
29	316
30	311
31	365
32	286
33	305
34	301
35	232
36	318
37	280
38	242
39	229
40	240
41	223
42	208
43	222
44	210
45	196
46	235
47	195
48	191
49	187
50	199
51	208
52	207
53	169
54	182
55	167
56	165
57	161
58	183
59	159
60	148
61	156
62	166
63	139
64	143
65	144
66	118
67	131
68	136
69	130
70	131
71	119
72	124
73	120
74	125
75	127
76	121
77	133
78	93
79	125
80	103
81	97
82	106
83	94
84	96
85	106
86	95
87	105
88	87
89	102
90	91
91	112
92	101
93	113
94	85
95	105
96	70
97	83
98	105
99	88
100	94
101	80
102	75
103	59
104	74
105	77
106	77
107	90
108	78
109	78
110	74
111	70
112	72
113	79
114	70
115	80
116	65
117	79
118	74
119	65
120	63
121	59
122	64
123	63
124	87
125	73
126	65
127	69
128	78
129	61
130	64
131	62
132	67
133	48
134	69
135	61
136	66
137	40
138	57
139	65
140	45
141	52
142	50
143	51
144	52
145	54
146	63
147	45
148	52
149	57
150	55
151	66
152	45
153	59
154	46
155	56
156	57
157	49
158	54
159	40
160	40
161	39
162	50
163	41
164	48
165	44
166	51
167	46
168	36
169	37
170	36
171	43
172	40
173	31
174	44
175	39
176	36
177	41
178	39
179	34
180	46
181	32
182	27
183	30
184	29
185	46
186	31
187	38
188	32
189	43
190	32
191	28
192	22
193	38
194	26
195	21
196	31
197	21
198	29
199	28
200	20
201	16
202	27
203	29
204	27
205	27
206	23
207	14
208	24
209	25
210	20
211	29
212	13
213	20
214	18
215	16
216	18
217	22
218	20
219	21
220	20
221	14
222	22
223	26
224	20
225	21
226	16
227	20
228	16
229	11
230	15
231	14
232	19
233	15
234	19
235	10
236	24
237	17
238	24
239	15
240	20
241	10
242	15
243	13
244	16
245	6
246	16
247	14
248	10
249	12
250	13
251	15
252	15
253	12
254	17
255	13
256	15
257	12
258	14
259	7
260	11
261	9
262	11
263	10
264	20
265	9
266	12
267	13
268	11
269	11
270	8
271	12
272	7
273	8
274	6
275	5
276	9
277	7
278	6
279	14
280	12
281	12
282	7
283	4
284	4
285	12
286	4
287	7
288	6
289	9
290	4
291	6
292	4
293	12
294	10
295	3
296	8
297	10
298	9
299	11
300	12
301	8
302	7
303	7
304	4
305	3
306	5
307	8
308	3
309	8
310	6
311	7
312	7
313	6
314	3
315	5
316	7
317	4
318	7
319	2
320	3
321	6
322	6
323	2
324	5
325	3
326	6
327	7
328	3
329	2
330	8
331	3
332	6
333	3
334	2
335	8
336	3
337	9
338	1
339	3
340	2
341	6
342	3
343	2
344	3
345	4
346	9
347	2
348	2
349	1
350	4
351	4
352	2
353	4
354	2
355	1
356	1
357	4
358	1
359	2
360	3
361	2
362	1
363	1
364	4
365	1
366	7
367	2
368	3
369	3
370	3
371	4
372	3
373	4
374	2
375	1
376	2
377	4
379	2
380	2
381	1
383	2
384	2
385	2
386	1
387	3
388	1
390	1
391	2
392	1
393	1
395	1
396	2
397	2
398	1
399	2
400	4
401	3
402	3
403	1
404	1
405	2
406	1
407	1
408	2
412	2
414	2
415	2
416	1
418	1
419	2
421	1
422	2
424	2
425	1
426	1
427	1
428	1
432	1
433	1
435	1
437	1
440	3
441	2
443	1
444	1
445	1
446	3
447	1
448	1
450	3
451	1
452	2
453	3
454	2
455	1
458	1
460	2
461	1
462	2
467	1
470	1
476	3
478	3
479	1
480	2
483	1
485	1
491	1
496	1
498	1
511	1
516	1
519	1
521	1
523	1
524	1
525	1
526	1
527	1
532	1
533	1
534	1
536	1
537	2
550	1
555	1
561	1
570	1
575	1
577	1
588	1
593	1
594	1
596	1
597	1
604	1
609	1
611	1
621	1
625	1
631	1
636	1
637	1
646	1
666	1
669	1
708	1
718	1
741	1
768	1
857	1
