1	5133
2	2226
3	2431
4	1304
5	1958
6	1597
7	1801
8	1828
9	1770
10	1596
11	1699
12	1443
13	1297
14	1024
15	1097
16	1224
17	1053
18	1166
19	1318
20	1310
21	1469
22	1504
23	1427
24	1701
25	2012
26	1931
27	1986
28	1853
29	2104
30	1785
31	2006
32	1928
33	1770
34	1830
35	1636
36	1563
37	1778
38	1576
39	1545
40	1525
41	1603
42	1579
43	1594
44	1383
45	1576
46	1568
47	1521
48	1106
49	1127
50	844
51	1062
52	746
53	567
54	499
55	387
56	453
57	345
58	316
59	320
60	268
61	329
62	291
63	263
64	270
65	220
66	230
67	199
68	173
69	178
70	170
71	142
72	138
73	151
74	139
75	106
76	142
77	126
78	127
79	125
80	91
81	167
82	113
83	96
84	67
85	75
86	81
87	65
88	81
89	58
90	69
91	56
92	58
93	49
94	55
95	32
96	35
97	41
98	47
99	35
100	30
101	27
102	38
103	35
104	24
105	26
106	29
107	24
108	32
109	25
110	20
111	29
112	18
113	26
114	19
115	20
116	18
117	29
118	15
119	10
120	10
121	10
122	7
123	13
124	12
125	7
126	5
127	7
128	9
129	6
130	12
131	12
132	10
133	14
134	1
135	12
136	5
137	4
138	1
139	2
141	3
142	1
143	1
145	5
147	3
149	5
151	1
153	5
157	2
161	1
165	3
