1	13639
2	3648
3	5041
4	4448
5	6163
6	4875
7	4010
8	2472
9	3376
10	1725
11	2415
12	2397
13	1761
14	1404
15	1828
16	1077
17	648
18	152
19	378
21	92
22	91
23	93
24	75
25	316
26	509
27	543
28	688
29	794
30	810
31	989
32	965
33	852
34	994
35	767
36	938
37	1060
38	1078
39	1191
40	1334
41	1245
42	934
43	1028
44	920
45	749
46	410
47	791
48	215
49	209
50	106
51	101
52	189
53	252
54	114
55	177
56	236
57	450
58	355
59	493
60	236
61	408
62	448
63	323
64	193
65	336
66	432
67	457
68	411
69	673
70	460
71	551
72	260
73	499
74	286
75	327
76	270
77	355
78	365
79	520
80	374
81	628
82	593
83	467
84	116
85	58
107	49
109	53
111	65
