1	5721
2	3346
3	3189
4	2416
5	2105
6	1702
7	1594
8	1430
9	1379
10	1106
11	1046
12	993
13	937
14	905
15	807
16	770
17	699
18	684
19	683
20	647
21	562
22	534
23	552
24	532
25	529
26	474
27	475
28	455
29	429
30	422
31	413
32	357
33	380
34	352
35	364
36	356
37	326
38	372
39	310
40	307
41	294
42	290
43	280
44	264
45	289
46	315
47	262
48	272
49	217
50	255
51	244
52	235
53	220
54	254
55	224
56	231
57	226
58	227
59	195
60	196
61	204
62	222
63	174
64	188
65	185
66	193
67	184
68	164
69	163
70	183
71	155
72	159
73	163
74	159
75	150
76	163
77	161
78	127
79	152
80	152
81	150
82	126
83	147
84	155
85	151
86	133
87	126
88	127
89	110
90	113
91	129
92	132
93	127
94	102
95	125
96	118
97	108
98	102
99	113
100	108
101	128
102	98
103	109
104	120
105	109
106	116
107	104
108	109
109	119
110	108
111	93
112	86
113	97
114	100
115	89
116	89
117	95
118	106
119	84
120	95
121	78
122	84
123	79
124	88
125	70
126	80
127	85
128	70
129	92
130	74
131	79
132	70
133	66
134	87
135	71
136	92
137	81
138	85
139	73
140	67
141	69
142	63
143	74
144	66
145	71
146	76
147	69
148	70
149	76
150	52
151	63
152	50
153	61
154	54
155	42
156	68
157	50
158	53
159	56
160	48
161	49
162	69
163	76
164	56
165	44
166	41
167	47
168	53
169	57
170	47
171	57
172	49
173	49
174	47
175	47
176	41
177	42
178	53
179	40
180	44
181	57
182	42
183	53
184	40
185	37
186	48
187	31
188	43
189	44
190	38
191	37
192	45
193	44
194	37
195	29
196	35
197	40
198	43
199	34
200	28
201	34
202	29
203	30
204	32
205	34
206	25
207	34
208	33
209	40
210	26
211	29
212	26
213	26
214	30
215	26
216	31
217	30
218	22
219	27
220	23
221	19
222	14
223	26
224	30
225	24
226	25
227	20
228	21
229	17
230	36
231	26
232	31
233	18
234	20
235	24
236	28
237	24
238	22
239	28
240	17
241	12
242	20
243	14
244	23
245	15
246	20
247	23
248	17
249	16
250	18
251	11
252	20
253	13
254	10
255	16
256	9
257	20
258	18
259	14
260	12
261	18
262	13
263	16
264	9
265	16
266	19
267	8
268	14
269	20
270	16
271	23
272	17
273	10
274	13
275	10
276	12
277	9
278	10
279	11
280	19
281	13
282	9
283	13
284	12
285	9
286	6
287	8
288	8
289	14
290	8
291	14
292	9
293	8
294	10
295	9
296	10
297	10
298	16
299	10
300	12
301	11
302	4
303	12
304	6
305	8
306	5
307	11
308	9
309	5
310	7
311	6
312	6
313	12
314	3
315	3
316	6
317	6
318	7
319	3
320	8
321	3
322	6
323	3
324	4
325	4
326	7
327	6
328	5
329	7
330	9
331	3
332	7
333	2
334	6
335	5
336	7
337	5
338	4
339	6
340	3
341	4
342	4
343	3
344	1
345	4
346	5
347	2
348	4
349	2
350	5
351	1
352	6
353	2
354	5
355	2
356	5
357	5
358	7
359	4
360	2
361	3
362	2
363	3
364	5
365	3
366	2
368	1
369	3
370	4
371	2
372	2
373	1
374	2
375	2
376	3
377	4
378	8
379	5
380	1
381	3
382	3
383	4
384	2
385	1
386	4
388	3
389	1
390	2
391	6
392	5
393	3
394	3
395	3
396	3
397	3
398	7
400	7
401	3
402	2
404	1
405	3
406	5
407	1
408	2
410	2
411	2
412	4
413	2
414	2
415	3
416	2
417	3
418	2
419	2
420	5
421	2
422	4
424	1
425	2
426	2
427	1
428	1
429	2
430	2
431	1
432	3
433	1
434	1
435	2
436	3
437	3
439	2
441	1
442	1
443	2
444	2
445	2
448	5
451	2
453	2
454	4
455	3
456	2
457	4
458	2
459	1
461	1
462	1
463	1
464	1
465	3
466	4
468	1
469	1
470	2
471	2
472	1
473	1
474	2
475	1
476	1
478	2
479	1
481	1
482	1
483	1
488	3
489	1
490	1
491	1
494	1
496	3
499	3
500	3
501	1
502	2
503	1
506	3
508	1
514	3
515	1
521	1
522	1
525	1
526	1
528	1
530	1
531	3
534	1
538	1
539	2
541	1
543	1
546	1
548	1
551	2
552	1
554	1
556	2
559	1
562	1
563	1
565	2
566	1
573	1
574	1
576	1
580	1
581	2
582	1
583	1
586	1
588	1
589	1
591	2
593	1
596	1
597	1
599	1
611	1
618	1
620	1
631	1
637	1
645	1
656	1
657	1
659	1
662	2
668	1
677	1
680	1
689	1
694	1
695	1
701	1
702	1
713	1
719	1
735	1
740	1
741	1
748	1
758	1
780	1
786	1
794	1
803	1
815	1
828	1
840	1
863	1
905	1
944	1
