1	12887
2	4445
3	5315
4	4963
5	5928
6	5037
7	5198
8	3114
9	2758
10	2451
11	2090
12	1548
13	1468
14	933
15	903
16	788
17	974
18	701
19	920
20	653
21	766
22	671
23	717
24	815
25	793
26	635
27	797
28	754
29	732
30	555
31	533
32	476
33	388
34	409
35	440
36	448
37	451
38	422
39	448
40	344
41	400
42	382
43	355
44	338
45	288
46	225
47	239
48	199
49	347
50	280
51	260
52	203
53	221
54	164
55	176
56	178
57	196
58	188
59	176
60	106
61	101
62	100
63	96
64	91
65	152
66	63
67	105
68	108
69	126
70	124
71	130
72	116
73	120
74	103
75	74
76	94
77	97
78	58
79	69
80	51
81	62
82	64
83	51
84	82
85	67
86	62
87	41
88	51
89	48
90	47
91	67
92	93
93	97
94	104
95	89
96	49
97	71
98	69
99	58
100	71
101	80
102	49
103	38
104	59
105	55
106	30
107	39
108	29
109	32
110	26
111	24
112	15
113	20
114	25
115	40
116	30
117	37
118	23
119	30
120	34
121	31
122	24
123	28
124	12
125	24
126	13
127	20
128	11
129	12
130	18
131	15
132	8
133	23
134	9
135	10
136	10
137	35
138	17
139	14
140	13
141	23
142	13
143	21
144	15
145	21
146	8
147	11
148	7
149	11
150	8
151	9
152	12
153	7
154	8
155	15
156	10
157	19
158	6
159	16
160	11
161	16
162	12
163	13
164	15
165	11
166	12
167	18
168	7
169	6
170	12
171	17
172	2
173	9
174	3
175	8
176	3
177	3
178	4
179	8
180	11
181	11
182	12
183	10
184	11
185	11
186	7
187	7
188	3
189	10
190	1
191	7
192	2
193	4
194	2
195	7
196	3
197	3
198	2
199	7
200	2
201	6
204	3
206	1
209	4
211	2
212	1
214	1
215	2
220	1
221	1
223	1
225	1
227	1
229	1
230	1
232	1
233	1
234	1
235	3
236	1
237	1
238	1
246	1
252	1
253	1
308	1
