1	4461
2	2456
3	2990
4	2560
5	3076
6	2456
7	2598
8	2193
9	2304
10	2031
11	2169
12	2011
13	2090
14	1974
15	2032
16	1793
17	1679
18	1680
19	1590
20	1509
21	1539
22	1449
23	1290
24	1214
25	1188
26	1084
27	1064
28	1022
29	974
30	945
31	860
32	829
33	770
34	776
35	754
36	672
37	730
38	640
39	595
40	599
41	573
42	584
43	557
44	523
45	539
46	512
47	490
48	456
49	457
50	408
51	454
52	357
53	398
54	352
55	331
56	327
57	335
58	357
59	332
60	317
61	296
62	277
63	262
64	245
65	278
66	278
67	261
68	252
69	249
70	234
71	239
72	234
73	208
74	204
75	203
76	175
77	185
78	188
79	170
80	173
81	157
82	170
83	153
84	149
85	143
86	145
87	160
88	142
89	123
90	151
91	135
92	125
93	119
94	111
95	90
96	117
97	115
98	107
99	90
100	111
101	104
102	87
103	94
104	98
105	73
106	83
107	79
108	79
109	77
110	72
111	71
112	66
113	66
114	61
115	53
116	56
117	41
118	52
119	44
120	41
121	41
122	41
123	37
124	30
125	31
126	47
127	40
128	37
129	32
130	31
131	23
132	24
133	37
134	25
135	18
136	21
137	29
138	17
139	20
140	17
141	21
142	23
143	14
144	15
145	16
146	17
147	18
148	13
149	14
150	9
151	11
152	15
153	10
154	21
155	5
156	8
157	9
158	8
159	13
160	10
161	6
162	3
163	6
164	4
165	3
166	8
167	2
168	5
169	8
170	3
171	2
172	4
173	5
174	4
175	2
176	3
178	2
179	6
180	1
181	6
182	4
183	3
184	5
185	1
186	3
187	2
188	1
189	2
190	1
191	2
192	1
193	1
195	1
196	1
198	1
199	3
201	2
202	2
203	2
208	2
210	1
211	1
213	2
219	1
225	1
226	1
229	1
231	1
238	1
