1	5793
2	3522
3	3056
4	2325
5	2020
6	1733
7	1518
8	1282
9	1255
10	1113
11	959
12	880
13	819
14	781
15	718
16	682
17	619
18	629
19	599
20	552
21	553
22	472
23	444
24	492
25	476
26	411
27	422
28	417
29	373
30	387
31	326
32	339
33	348
34	334
35	340
36	287
37	322
38	295
39	270
40	263
41	278
42	277
43	244
44	254
45	255
46	234
47	248
48	224
49	242
50	223
51	197
52	229
53	190
54	190
55	209
56	164
57	192
58	186
59	170
60	174
61	155
62	153
63	164
64	162
65	170
66	157
67	170
68	144
69	155
70	161
71	144
72	143
73	127
74	146
75	131
76	124
77	136
78	124
79	136
80	120
81	124
82	127
83	129
84	119
85	109
86	101
87	126
88	108
89	130
90	95
91	120
92	111
93	96
94	101
95	115
96	107
97	117
98	82
99	122
100	101
101	85
102	93
103	97
104	90
105	88
106	85
107	93
108	89
109	78
110	88
111	84
112	74
113	92
114	78
115	91
116	77
117	86
118	89
119	77
120	79
121	75
122	84
123	79
124	74
125	66
126	64
127	66
128	66
129	69
130	75
131	62
132	75
133	73
134	71
135	64
136	74
137	62
138	67
139	73
140	68
141	74
142	65
143	61
144	50
145	63
146	59
147	65
148	52
149	58
150	56
151	46
152	48
153	57
154	51
155	54
156	54
157	35
158	38
159	48
160	51
161	61
162	53
163	56
164	45
165	45
166	50
167	40
168	42
169	39
170	37
171	43
172	34
173	47
174	40
175	38
176	28
177	41
178	42
179	38
180	47
181	30
182	39
183	40
184	38
185	40
186	40
187	33
188	35
189	54
190	36
191	43
192	37
193	36
194	31
195	31
196	38
197	28
198	25
199	38
200	29
201	30
202	29
203	22
204	36
205	26
206	29
207	27
208	25
209	18
210	23
211	32
212	34
213	30
214	17
215	21
216	23
217	22
218	24
219	18
220	22
221	21
222	29
223	24
224	10
225	25
226	18
227	22
228	23
229	13
230	26
231	17
232	18
233	19
234	13
235	13
236	12
237	21
238	21
239	13
240	16
241	24
242	21
243	8
244	20
245	15
246	9
247	11
248	18
249	19
250	11
251	5
252	16
253	15
254	11
255	17
256	17
257	12
258	18
259	13
260	9
261	11
262	6
263	9
264	9
265	14
266	15
267	14
268	10
269	13
270	14
271	6
272	15
273	14
274	17
275	11
276	9
277	9
278	10
279	11
280	10
281	11
282	7
283	11
284	6
285	13
286	12
287	4
288	8
289	11
290	11
291	4
292	10
293	6
294	7
295	7
296	4
297	8
298	4
299	7
300	7
301	8
302	8
303	5
304	4
305	1
306	5
307	4
308	5
309	5
310	7
311	9
312	6
313	6
314	7
315	7
316	3
317	9
318	4
319	3
320	4
321	8
322	4
323	8
324	6
325	4
326	6
327	7
328	2
329	2
330	4
331	5
332	5
333	9
334	5
335	1
336	5
337	3
338	4
339	7
340	3
341	3
342	3
343	2
344	9
345	4
347	1
348	6
349	4
350	3
351	2
352	2
353	4
354	3
355	6
356	4
357	5
358	1
359	1
360	3
361	2
362	8
363	5
364	2
365	5
366	4
367	1
368	4
369	6
370	3
371	2
372	2
373	2
374	2
375	1
376	3
377	2
378	6
379	2
380	2
382	1
383	3
384	1
385	3
386	2
387	1
388	3
389	3
390	1
391	3
392	2
393	1
394	3
395	1
397	1
399	5
400	3
401	4
402	2
403	2
405	1
406	3
407	1
408	3
409	1
410	2
411	1
413	3
414	2
415	1
417	1
418	3
419	2
420	2
421	3
422	3
423	2
424	1
425	2
427	1
428	1
429	2
430	3
431	3
433	1
434	2
435	2
436	1
437	1
438	2
439	1
440	4
441	3
444	1
446	2
448	4
453	1
454	2
455	2
456	2
457	1
460	3
461	1
462	1
464	1
469	1
470	1
472	2
473	1
476	1
478	1
479	1
481	2
482	2
484	1
487	4
490	2
491	1
492	1
496	1
497	1
498	3
501	2
503	3
504	2
505	1
506	2
508	1
510	1
511	1
518	2
521	1
532	1
533	1
536	2
537	1
540	1
545	1
546	1
550	1
555	1
556	1
557	1
563	2
570	1
572	1
575	1
578	1
580	1
583	1
586	1
587	1
594	1
596	1
622	1
638	1
642	1
644	1
646	1
648	1
653	1
661	2
663	1
683	1
689	1
717	1
748	1
867	1
