1	5433
2	2368
3	3250
4	2463
5	2949
6	2041
7	2095
8	1725
9	1883
10	1538
11	1586
12	1485
13	1375
14	1290
15	1379
16	1178
17	1169
18	1118
19	1007
20	1120
21	1131
22	1076
23	1050
24	1023
25	938
26	991
27	1022
28	886
29	983
30	896
31	1009
32	839
33	953
34	813
35	864
36	737
37	789
38	725
39	738
40	602
41	668
42	604
43	698
44	549
45	557
46	591
47	606
48	555
49	543
50	555
51	604
52	494
53	578
54	540
55	567
56	586
57	572
58	552
59	578
60	454
61	439
62	407
63	432
64	379
65	409
66	386
67	360
68	357
69	308
70	317
71	317
72	276
73	307
74	251
75	251
76	211
77	263
78	261
79	238
80	247
81	241
82	218
83	196
84	176
85	184
86	170
87	177
88	166
89	182
90	161
91	167
92	162
93	163
94	150
95	159
96	130
97	131
98	118
99	129
100	114
101	125
102	129
103	136
104	105
105	106
106	100
107	115
108	78
109	101
110	81
111	96
112	94
113	93
114	88
115	93
116	74
117	76
118	76
119	74
120	65
121	85
122	58
123	64
124	72
125	104
126	80
127	71
128	82
129	88
130	59
131	52
132	41
133	56
134	52
135	37
136	43
137	48
138	59
139	50
140	41
141	39
142	51
143	63
144	41
145	42
146	46
147	58
148	48
149	39
150	47
151	47
152	33
153	44
154	31
155	46
156	37
157	48
158	33
159	37
160	34
161	42
162	40
163	42
164	34
165	42
166	38
167	39
168	26
169	36
170	29
171	35
172	15
173	26
174	28
175	27
176	30
177	26
178	27
179	40
180	20
181	38
182	35
183	35
184	32
185	37
186	29
187	23
188	27
189	41
190	31
191	28
192	23
193	36
194	18
195	17
196	25
197	21
198	18
199	24
200	11
201	19
202	21
203	19
204	20
205	23
206	8
207	14
208	18
209	15
210	9
211	13
212	19
213	21
214	15
215	15
216	7
217	11
218	9
219	14
220	11
221	28
222	11
223	14
224	10
225	20
226	13
227	8
228	6
229	17
230	12
231	13
232	11
233	22
234	7
235	17
236	16
237	16
238	14
239	9
240	16
241	21
242	15
243	14
244	7
245	9
246	20
247	13
248	16
249	14
250	18
251	16
252	9
253	22
254	13
255	23
256	13
257	15
258	15
259	14
260	10
261	10
262	9
263	15
264	9
265	13
266	10
267	6
268	12
269	18
270	7
271	10
272	3
273	10
274	8
275	4
276	10
277	9
278	10
279	7
280	4
281	11
282	7
283	3
284	12
285	11
286	13
287	11
288	14
289	10
290	10
291	9
292	8
293	8
294	9
295	17
296	7
297	9
298	12
299	13
300	8
301	13
302	8
303	5
304	11
305	9
306	14
307	13
308	19
309	11
310	5
311	4
312	6
313	6
314	8
315	9
316	1
317	11
318	6
319	5
320	7
321	4
322	7
323	1
324	2
325	6
326	6
327	4
328	4
329	5
330	3
331	3
332	4
333	8
334	2
335	3
336	1
337	4
338	3
339	5
341	9
342	3
343	6
344	5
345	5
347	6
348	4
349	11
350	5
351	4
352	2
353	4
354	4
355	1
356	5
357	3
358	1
359	5
360	5
361	6
362	2
363	4
364	3
365	5
366	2
367	5
368	4
369	5
370	2
371	1
372	3
373	2
374	1
375	1
376	1
377	2
378	2
380	2
382	4
383	5
384	4
385	4
386	2
387	1
388	1
389	2
391	6
392	2
393	6
394	1
395	2
397	4
398	4
399	5
400	1
401	2
402	1
403	3
404	2
405	1
406	1
407	2
408	5
409	6
410	3
411	1
412	3
413	3
414	6
415	6
416	6
417	5
418	6
419	2
420	2
421	6
422	8
423	3
424	2
425	2
426	3
427	3
428	2
429	3
430	2
431	1
432	3
433	2
434	6
435	2
436	3
437	1
438	5
439	1
441	3
442	2
443	2
444	3
445	2
446	3
448	1
450	1
451	2
452	2
453	1
454	1
455	1
456	2
457	1
460	2
461	2
462	2
464	2
465	1
466	1
468	1
469	1
470	3
472	1
473	1
474	4
475	2
476	2
477	4
478	5
479	2
480	3
481	2
482	1
483	1
484	3
485	2
487	3
488	1
489	2
490	1
491	2
492	1
493	2
494	8
495	2
497	5
498	1
499	2
500	5
502	2
504	1
507	1
508	1
509	1
511	1
512	3
513	1
514	1
515	1
516	1
517	1
518	3
520	1
522	1
523	1
525	2
526	3
527	1
528	2
531	2
533	4
535	3
536	1
537	2
538	2
539	1
540	1
543	3
544	3
545	3
547	3
548	1
549	1
552	2
553	2
554	2
558	1
560	2
561	1
563	1
565	1
567	2
568	2
569	1
570	1
571	2
574	1
576	1
578	1
579	2
586	1
587	1
589	1
591	1
593	1
597	2
598	2
600	1
602	1
603	1
604	1
605	1
607	1
608	1
609	2
612	1
614	1
617	2
619	1
621	2
623	1
624	1
631	1
635	1
637	1
639	1
642	2
643	1
645	2
646	1
650	1
651	2
652	1
663	1
666	1
668	1
669	1
670	1
673	1
674	2
687	1
710	1
724	2
727	1
729	1
736	1
772	1
799	1
800	1
