1	6689
2	4992
3	3553
4	2758
5	2223
6	1796
7	1498
8	1260
9	1050
10	967
11	779
12	715
13	658
14	589
15	513
16	453
17	383
18	414
19	352
20	296
21	286
22	267
23	265
24	237
25	215
26	214
27	240
28	202
29	171
30	179
31	147
32	163
33	139
34	132
35	128
36	123
37	117
38	112
39	103
40	105
41	104
42	90
43	91
44	81
45	88
46	88
47	74
48	76
49	82
50	67
51	76
52	60
53	55
54	54
55	57
56	53
57	52
58	45
59	57
60	58
61	41
62	43
63	53
64	43
65	38
66	45
67	46
68	41
69	24
70	36
71	41
72	39
73	43
74	42
75	30
76	38
77	34
78	24
79	33
80	36
81	28
82	23
83	30
84	30
85	32
86	30
87	23
88	23
89	33
90	27
91	21
92	26
93	19
94	21
95	22
96	30
97	32
98	18
99	19
100	14
101	26
102	29
103	16
104	22
105	15
106	16
107	16
108	13
109	16
110	16
111	14
112	13
113	12
114	21
115	8
116	21
117	27
118	10
119	20
120	11
121	9
122	20
123	12
124	14
125	10
126	8
127	13
128	8
129	13
130	16
131	16
132	14
133	10
134	11
135	20
136	9
137	13
138	6
139	11
140	11
141	7
142	12
143	6
144	10
145	15
146	7
147	4
148	3
149	7
150	5
151	8
152	4
153	7
154	3
155	8
156	12
157	8
158	7
159	11
160	8
161	7
162	9
163	6
164	4
165	4
166	3
167	5
168	3
169	5
170	6
171	1
172	1
173	2
174	6
175	3
176	5
177	3
178	5
179	3
180	5
181	4
182	4
183	2
184	5
185	1
186	1
187	1
188	3
189	3
191	2
192	1
193	1
194	1
195	1
196	3
197	4
198	3
199	6
201	1
202	3
203	1
204	1
207	1
211	2
213	1
214	1
215	1
216	2
218	1
219	2
220	1
221	1
223	1
224	1
230	1
231	1
232	1
234	1
235	1
244	1
246	1
251	1
258	1
265	1
269	1
