1	7237
2	5556
3	4389
4	3419
5	2804
6	2340
7	2020
8	1661
9	1389
10	1207
11	1027
12	967
13	846
14	804
15	752
16	647
17	598
18	520
19	435
20	420
21	376
22	389
23	340
24	322
25	280
26	272
27	254
28	291
29	231
30	209
31	208
32	212
33	205
34	170
35	173
36	168
37	154
38	147
39	153
40	130
41	114
42	135
43	127
44	119
45	116
46	104
47	99
48	93
49	88
50	91
51	97
52	99
53	73
54	71
55	76
56	85
57	83
58	75
59	70
60	67
61	61
62	72
63	61
64	64
65	59
66	60
67	64
68	54
69	56
70	48
71	52
72	47
73	62
74	38
75	38
76	43
77	34
78	43
79	37
80	43
81	45
82	37
83	27
84	36
85	36
86	32
87	43
88	34
89	44
90	37
91	43
92	34
93	31
94	31
95	32
96	38
97	32
98	22
99	22
100	29
101	41
102	20
103	14
104	17
105	29
106	20
107	16
108	21
109	15
110	23
111	24
112	26
113	17
114	24
115	20
116	21
117	23
118	15
119	18
120	20
121	18
122	12
123	12
124	16
125	12
126	17
127	11
128	11
129	12
130	21
131	13
132	18
133	16
134	14
135	9
136	12
137	13
138	7
139	9
140	12
141	11
142	9
143	9
144	10
145	9
146	5
147	10
148	9
149	6
150	11
151	5
152	8
153	10
154	9
155	6
156	4
157	8
158	4
159	9
160	3
161	4
162	5
163	5
164	8
165	4
166	5
167	6
168	7
169	9
170	5
171	2
172	6
173	1
174	3
175	3
176	6
177	1
178	5
179	1
180	1
181	4
182	4
183	5
184	4
185	1
186	1
187	1
188	1
189	2
190	1
192	3
193	4
195	1
196	2
199	1
200	2
201	2
202	1
203	1
205	1
206	3
210	1
215	1
217	1
218	1
221	1
224	1
228	1
233	1
235	1
242	1
244	1
245	2
248	1
249	1
252	1
255	1
258	1
268	1
