1	4926
2	3038
3	3571
4	2966
5	3342
6	2865
7	2986
8	2573
9	2688
10	2380
11	2426
12	2146
13	2104
14	1936
15	1917
16	1701
17	1660
18	1508
19	1478
20	1356
21	1250
22	1273
23	1250
24	1039
25	1089
26	990
27	886
28	848
29	831
30	737
31	686
32	712
33	703
34	644
35	588
36	549
37	589
38	495
39	519
40	432
41	489
42	447
43	436
44	437
45	398
46	408
47	387
48	363
49	328
50	348
51	293
52	294
53	309
54	288
55	287
56	263
57	219
58	239
59	242
60	230
61	215
62	237
63	224
64	224
65	209
66	215
67	193
68	188
69	210
70	176
71	168
72	168
73	148
74	138
75	133
76	131
77	137
78	134
79	124
80	133
81	114
82	126
83	126
84	114
85	104
86	79
87	107
88	90
89	104
90	92
91	89
92	91
93	91
94	78
95	72
96	69
97	68
98	62
99	60
100	57
101	66
102	53
103	51
104	45
105	51
106	50
107	47
108	51
109	46
110	39
111	39
112	43
113	45
114	37
115	32
116	26
117	30
118	30
119	27
120	24
121	26
122	27
123	28
124	24
125	26
126	13
127	22
128	23
129	26
130	17
131	17
132	12
133	17
134	17
135	13
136	12
137	14
138	17
139	11
140	11
141	12
142	8
143	9
144	7
145	16
146	10
147	2
148	6
149	10
150	4
151	6
152	7
153	5
154	5
155	9
157	3
158	8
159	5
160	5
161	1
162	3
163	3
164	2
166	2
167	3
168	3
170	4
171	4
173	3
174	2
175	2
176	1
177	3
179	3
180	1
182	1
183	2
184	2
185	1
186	1
187	3
189	2
190	1
193	3
194	1
195	1
197	1
201	1
206	1
207	1
212	2
215	1
