1	5208
2	2882
3	3060
4	2343
5	2157
6	1802
7	1716
8	1501
9	1513
10	1381
11	1268
12	1177
13	1127
14	1048
15	1009
16	996
17	943
18	860
19	817
20	776
21	695
22	728
23	705
24	624
25	668
26	602
27	615
28	531
29	543
30	492
31	505
32	533
33	470
34	447
35	459
36	438
37	437
38	440
39	375
40	392
41	401
42	362
43	357
44	382
45	371
46	325
47	346
48	307
49	307
50	322
51	309
52	290
53	297
54	276
55	254
56	281
57	283
58	262
59	230
60	260
61	255
62	241
63	230
64	224
65	231
66	252
67	208
68	236
69	211
70	206
71	222
72	211
73	225
74	209
75	202
76	186
77	200
78	176
79	188
80	187
81	163
82	186
83	180
84	194
85	176
86	174
87	165
88	179
89	154
90	163
91	174
92	152
93	142
94	178
95	163
96	130
97	142
98	132
99	112
100	152
101	141
102	137
103	120
104	133
105	115
106	129
107	137
108	126
109	136
110	120
111	125
112	124
113	115
114	115
115	112
116	118
117	115
118	136
119	122
120	111
121	107
122	116
123	113
124	130
125	112
126	109
127	96
128	108
129	116
130	114
131	108
132	92
133	95
134	97
135	105
136	86
137	95
138	97
139	86
140	107
141	87
142	82
143	94
144	98
145	96
146	95
147	94
148	66
149	75
150	83
151	83
152	79
153	83
154	84
155	71
156	73
157	74
158	70
159	65
160	80
161	72
162	82
163	70
164	75
165	70
166	61
167	65
168	62
169	63
170	57
171	70
172	73
173	68
174	56
175	48
176	59
177	66
178	57
179	51
180	47
181	44
182	45
183	60
184	50
185	49
186	48
187	53
188	49
189	49
190	50
191	61
192	45
193	48
194	51
195	41
196	51
197	41
198	43
199	54
200	43
201	49
202	42
203	39
204	48
205	51
206	34
207	43
208	50
209	36
210	40
211	48
212	49
213	34
214	33
215	30
216	37
217	37
218	46
219	36
220	24
221	35
222	30
223	28
224	40
225	36
226	39
227	25
228	31
229	26
230	33
231	32
232	36
233	26
234	26
235	35
236	43
237	21
238	29
239	19
240	28
241	23
242	26
243	24
244	27
245	22
246	29
247	34
248	14
249	24
250	15
251	16
252	17
253	16
254	20
255	21
256	28
257	24
258	14
259	18
260	16
261	21
262	23
263	21
264	25
265	24
266	19
267	16
268	19
269	23
270	21
271	18
272	17
273	15
274	18
275	16
276	13
277	13
278	14
279	17
280	15
281	12
282	25
283	18
284	12
285	23
286	17
287	11
288	22
289	14
290	6
291	9
292	14
293	16
294	15
295	10
296	17
297	15
298	9
299	19
300	11
301	15
302	13
303	11
304	13
305	13
306	15
307	14
308	12
309	11
310	7
311	11
312	12
313	10
314	11
315	10
316	3
317	9
318	18
319	8
320	7
321	6
322	12
323	10
324	11
325	6
326	6
327	7
328	9
329	11
330	7
331	5
332	7
333	6
334	4
335	10
336	9
337	14
338	10
339	12
340	7
341	10
342	6
343	6
344	9
345	6
346	5
347	7
348	4
349	7
350	1
351	6
352	7
353	8
354	4
355	5
356	6
357	9
358	7
359	4
360	5
361	6
362	6
363	4
364	5
365	6
366	6
367	6
368	7
369	4
370	2
371	4
372	4
373	6
374	5
375	3
376	2
377	9
378	5
379	11
380	3
381	8
382	7
383	5
384	7
385	8
386	2
387	6
388	7
389	4
390	6
391	4
392	2
393	4
394	2
395	4
396	3
397	1
398	3
399	6
400	5
401	4
402	1
403	4
404	2
405	2
406	1
407	3
408	6
410	4
411	9
412	6
413	2
414	6
415	4
416	2
417	4
418	3
419	1
420	3
421	2
422	3
423	3
424	2
425	4
426	2
427	5
428	3
429	1
430	5
431	4
432	6
433	2
435	1
436	4
437	1
438	4
439	2
440	2
441	7
442	2
443	3
444	3
445	3
446	1
447	1
448	6
449	3
450	2
451	2
452	4
453	5
454	5
455	2
456	3
458	1
459	2
460	1
461	1
462	3
463	2
464	2
465	1
468	2
469	4
470	2
471	2
473	3
474	1
475	2
476	2
477	2
478	2
479	3
480	2
481	2
482	1
483	1
484	2
485	3
486	1
487	1
488	3
489	3
490	3
491	2
492	3
493	2
495	1
497	4
498	2
500	1
501	5
502	2
503	3
507	3
508	1
509	1
510	2
512	1
513	1
515	1
516	1
517	2
518	3
519	1
522	3
524	1
525	1
526	1
527	1
528	2
529	1
530	2
531	2
532	2
533	3
534	1
537	2
538	1
539	1
540	1
541	1
542	3
544	2
545	1
547	2
548	2
549	1
550	1
551	2
555	1
556	1
557	2
558	1
559	1
561	2
563	1
565	1
568	1
569	2
570	1
571	1
572	2
573	1
574	1
575	1
578	2
580	1
582	5
583	2
587	1
589	1
591	1
595	3
600	2
601	1
606	1
610	1
611	1
612	1
618	2
621	1
623	2
624	2
630	1
632	1
634	1
639	1
640	1
646	2
647	2
658	1
659	1
661	2
664	1
666	1
667	3
672	1
675	1
677	1
685	1
686	1
688	1
689	1
692	1
696	2
712	1
713	1
724	1
736	2
737	1
739	1
740	1
744	1
757	1
758	1
762	1
764	1
767	1
769	1
782	1
794	1
797	1
801	1
805	1
812	1
821	1
827	1
833	1
834	1
843	1
856	1
869	1
872	1
875	1
890	1
891	1
918	2
945	1
961	1
1043	1
1273	1
