1	7396
2	5418
3	4827
4	3711
5	3213
6	2617
7	2193
8	1941
9	1611
10	1413
11	1289
12	1126
13	974
14	881
15	823
16	667
17	637
18	615
19	575
20	509
21	456
22	432
23	416
24	384
25	350
26	350
27	326
28	262
29	270
30	238
31	240
32	246
33	194
34	216
35	220
36	187
37	168
38	154
39	166
40	139
41	177
42	118
43	131
44	121
45	136
46	126
47	114
48	128
49	111
50	112
51	100
52	100
53	106
54	107
55	85
56	73
57	67
58	90
59	90
60	90
61	91
62	65
63	68
64	59
65	68
66	63
67	73
68	65
69	62
70	55
71	47
72	49
73	54
74	56
75	57
76	45
77	49
78	46
79	58
80	50
81	45
82	58
83	32
84	39
85	57
86	39
87	35
88	44
89	34
90	36
91	38
92	42
93	29
94	20
95	30
96	40
97	29
98	38
99	23
100	41
101	23
102	27
103	27
104	25
105	31
106	22
107	31
108	19
109	25
110	18
111	20
112	29
113	24
114	29
115	19
116	14
117	10
118	17
119	16
120	16
121	21
122	13
123	18
124	17
125	17
126	9
127	12
128	15
129	18
130	11
131	5
132	12
133	14
134	12
135	10
136	10
137	13
138	12
139	9
140	9
141	13
142	9
143	8
144	13
145	8
146	17
147	9
148	6
149	6
150	8
151	5
152	10
153	9
154	3
155	3
156	6
157	7
158	6
159	8
160	7
161	4
162	2
163	3
164	7
165	3
166	3
167	2
168	4
170	1
171	5
172	1
173	1
174	2
175	4
176	2
177	5
178	1
179	1
180	4
182	2
183	3
184	2
185	1
186	1
188	1
189	1
191	2
192	1
194	3
196	2
197	1
199	2
200	2
201	2
203	1
204	1
207	1
209	1
212	2
216	2
220	2
227	1
230	1
246	1
257	1
263	1
267	1
