1	5521
2	3581
3	2682
4	2104
5	1794
6	1444
7	1298
8	1163
9	998
10	881
11	818
12	776
13	692
14	637
15	610
16	562
17	558
18	529
19	475
20	487
21	421
22	414
23	409
24	357
25	341
26	341
27	318
28	327
29	302
30	279
31	286
32	293
33	303
34	268
35	242
36	242
37	248
38	225
39	239
40	225
41	202
42	188
43	199
44	209
45	194
46	195
47	166
48	199
49	177
50	163
51	157
52	159
53	158
54	154
55	138
56	137
57	142
58	127
59	146
60	147
61	131
62	116
63	147
64	122
65	141
66	147
67	118
68	125
69	112
70	98
71	108
72	120
73	101
74	93
75	109
76	101
77	92
78	102
79	96
80	105
81	100
82	98
83	89
84	91
85	101
86	118
87	86
88	120
89	88
90	92
91	88
92	102
93	78
94	96
95	93
96	69
97	92
98	82
99	84
100	75
101	79
102	70
103	69
104	49
105	67
106	66
107	67
108	77
109	77
110	74
111	67
112	60
113	66
114	67
115	54
116	63
117	63
118	65
119	71
120	60
121	66
122	67
123	81
124	69
125	60
126	55
127	67
128	57
129	43
130	48
131	54
132	52
133	52
134	58
135	67
136	45
137	50
138	47
139	49
140	50
141	50
142	37
143	50
144	53
145	38
146	49
147	39
148	42
149	46
150	44
151	43
152	46
153	50
154	42
155	40
156	46
157	42
158	42
159	36
160	42
161	36
162	41
163	48
164	45
165	36
166	44
167	29
168	36
169	35
170	25
171	42
172	37
173	29
174	44
175	40
176	35
177	33
178	35
179	21
180	33
181	37
182	28
183	21
184	25
185	30
186	28
187	38
188	34
189	29
190	17
191	24
192	29
193	30
194	25
195	29
196	27
197	31
198	28
199	17
200	25
201	25
202	14
203	19
204	19
205	31
206	18
207	27
208	18
209	22
210	23
211	15
212	14
213	17
214	20
215	18
216	23
217	20
218	17
219	18
220	22
221	18
222	19
223	16
224	13
225	13
226	22
227	16
228	15
229	24
230	17
231	15
232	16
233	23
234	18
235	15
236	14
237	13
238	13
239	19
240	7
241	13
242	14
243	18
244	14
245	7
246	10
247	13
248	9
249	14
250	13
251	6
252	11
253	10
254	7
255	14
256	18
257	12
258	9
259	6
260	12
261	12
262	7
263	6
264	4
265	6
266	8
267	8
268	10
269	7
270	12
271	11
272	9
273	2
274	10
275	8
276	10
277	4
278	5
279	9
280	7
281	3
282	8
283	2
284	9
285	6
286	8
287	3
288	7
289	5
290	3
291	9
292	6
293	3
294	6
295	5
296	7
297	4
298	6
299	3
300	6
301	6
302	8
303	7
304	9
305	4
306	7
307	7
308	6
309	6
310	6
311	7
312	4
313	4
314	2
315	7
316	3
317	2
318	7
319	3
320	2
321	3
322	5
323	6
324	4
325	4
326	1
327	4
328	4
329	5
330	2
331	4
332	2
333	4
334	6
335	4
336	2
337	3
338	2
339	3
340	4
341	1
342	1
343	1
344	3
345	4
346	1
347	2
348	2
349	4
350	2
351	2
352	1
353	2
354	4
355	3
356	3
357	3
358	3
360	1
361	3
362	1
363	1
365	1
366	1
367	2
368	3
369	3
370	2
371	1
372	3
373	3
375	7
376	1
378	1
380	3
382	3
383	3
384	1
385	1
386	1
387	3
388	3
389	1
391	3
394	1
395	1
396	1
398	1
399	2
400	2
401	1
402	1
405	3
406	1
411	2
413	2
414	1
415	1
416	2
417	1
419	1
420	2
421	1
422	1
424	1
425	1
426	1
427	1
431	2
436	1
438	2
440	1
441	2
443	2
444	1
445	1
446	1
447	1
448	1
449	1
451	1
454	2
455	2
457	1
458	3
459	1
460	3
461	1
462	1
464	2
465	1
466	2
470	1
473	1
483	1
484	1
485	1
486	2
488	2
497	2
498	1
502	2
506	1
509	1
514	1
529	1
531	1
534	1
537	1
538	2
542	1
546	1
556	2
561	3
566	1
570	1
571	1
573	1
574	1
576	1
589	1
590	1
600	1
606	1
609	1
627	1
658	1
703	1
784	1
787	1
