1	6227
2	2916
3	3178
4	2256
5	2582
6	1967
7	2204
8	1840
9	1833
10	1782
11	1684
12	1311
13	1248
14	1066
15	1089
16	1020
17	1109
18	942
19	912
20	1022
21	919
22	926
23	909
24	855
25	840
26	803
27	731
28	718
29	698
30	658
31	691
32	639
33	671
34	632
35	533
36	570
37	534
38	537
39	475
40	459
41	485
42	464
43	467
44	405
45	415
46	439
47	402
48	363
49	359
50	355
51	315
52	310
53	309
54	339
55	335
56	351
57	298
58	288
59	291
60	294
61	262
62	293
63	319
64	292
65	303
66	301
67	292
68	330
69	275
70	286
71	250
72	239
73	280
74	253
75	262
76	206
77	202
78	225
79	200
80	200
81	182
82	213
83	169
84	188
85	197
86	174
87	178
88	177
89	166
90	177
91	158
92	181
93	148
94	140
95	124
96	133
97	134
98	120
99	132
100	120
101	118
102	130
103	112
104	115
105	129
106	85
107	104
108	91
109	82
110	98
111	97
112	85
113	90
114	101
115	84
116	82
117	72
118	76
119	70
120	69
121	72
122	73
123	92
124	62
125	73
126	61
127	73
128	63
129	71
130	70
131	55
132	68
133	57
134	62
135	50
136	56
137	53
138	41
139	52
140	54
141	66
142	48
143	38
144	39
145	34
146	40
147	34
148	38
149	40
150	41
151	49
152	32
153	39
154	28
155	36
156	39
157	37
158	53
159	38
160	39
161	34
162	33
163	55
164	37
165	34
166	35
167	44
168	36
169	42
170	33
171	41
172	27
173	37
174	35
175	31
176	27
177	29
178	43
179	42
180	37
181	25
182	36
183	43
184	26
185	35
186	22
187	34
188	37
189	32
190	31
191	31
192	32
193	39
194	33
195	31
196	27
197	37
198	28
199	37
200	32
201	32
202	29
203	21
204	25
205	36
206	23
207	31
208	34
209	24
210	31
211	33
212	16
213	21
214	23
215	27
216	31
217	18
218	28
219	18
220	26
221	28
222	18
223	23
224	33
225	28
226	26
227	25
228	20
229	21
230	23
231	24
232	31
233	27
234	29
235	31
236	23
237	24
238	26
239	26
240	23
241	31
242	32
243	24
244	22
245	29
246	29
247	28
248	20
249	26
250	20
251	19
252	18
253	26
254	17
255	26
256	17
257	22
258	30
259	25
260	20
261	31
262	26
263	23
264	18
265	33
266	24
267	15
268	28
269	20
270	28
271	20
272	17
273	13
274	25
275	20
276	23
277	17
278	13
279	20
280	22
281	27
282	29
283	19
284	26
285	17
286	22
287	10
288	21
289	14
290	31
291	22
292	19
293	21
294	16
295	25
296	24
297	23
298	19
299	17
300	20
301	22
302	19
303	16
304	21
305	18
306	23
307	29
308	17
309	15
310	15
311	20
312	16
313	23
314	20
315	19
316	23
317	28
318	23
319	17
320	21
321	13
322	20
323	15
324	17
325	18
326	15
327	21
328	18
329	18
330	14
331	17
332	10
333	27
334	11
335	17
336	22
337	16
338	16
339	19
340	17
341	19
342	14
343	19
344	17
345	13
346	17
347	16
348	13
349	12
350	16
351	13
352	18
353	14
354	14
355	26
356	13
357	13
358	24
359	25
360	15
361	20
362	22
363	19
364	13
365	7
366	12
367	20
368	12
369	20
370	17
371	15
372	14
373	12
374	23
375	18
376	14
377	14
378	17
379	13
380	14
381	13
382	15
383	12
384	18
385	17
386	14
387	15
388	13
389	12
390	19
391	10
392	12
393	16
394	8
395	17
396	11
397	15
398	10
399	20
400	16
401	15
402	22
403	15
404	13
405	11
406	16
407	9
408	15
409	15
410	15
411	10
412	15
413	14
414	14
415	14
416	12
417	10
418	14
419	14
420	19
421	12
422	8
423	12
424	14
425	12
426	11
427	11
428	14
429	6
430	12
431	15
432	15
433	10
434	8
435	16
436	14
437	7
438	15
439	9
440	19
441	12
442	10
443	11
444	7
445	11
446	11
447	17
448	12
449	12
450	11
451	14
452	10
453	13
454	6
455	12
456	9
457	11
458	17
459	8
460	8
461	12
462	13
463	10
464	12
465	9
466	11
467	10
468	10
469	8
470	11
471	13
472	9
473	9
474	16
475	15
476	8
477	8
478	11
479	9
480	10
481	13
482	6
483	6
484	8
485	10
486	13
487	8
488	8
489	14
490	9
491	10
492	13
493	8
494	7
495	11
496	6
497	6
498	13
499	5
500	8
501	9
502	8
503	10
504	15
505	16
506	16
507	10
508	13
509	10
510	11
511	13
512	9
513	11
514	11
515	9
516	16
517	7
518	15
519	12
520	6
521	11
522	8
523	11
524	12
525	7
526	7
527	5
528	9
529	11
530	7
531	7
532	7
533	9
534	4
535	19
536	11
537	12
538	11
539	5
540	6
541	8
542	15
543	6
544	4
545	8
546	7
547	13
548	9
549	16
550	11
551	5
552	10
553	10
554	9
555	10
556	9
557	6
558	11
559	7
560	7
561	10
562	12
563	7
564	10
565	9
566	7
567	5
568	7
569	8
570	13
571	9
572	10
573	4
574	12
575	2
576	7
577	10
578	7
579	12
580	10
581	4
582	6
583	4
584	10
585	5
586	5
587	10
588	8
589	11
590	14
591	11
592	4
593	6
594	10
595	10
596	3
597	4
598	6
599	6
600	3
601	4
602	5
603	11
604	3
605	3
606	6
607	5
608	5
609	6
610	7
611	3
612	7
613	10
614	7
615	7
616	4
617	12
618	3
619	9
620	6
621	4
622	2
623	11
624	7
625	8
626	8
627	7
628	5
629	5
630	8
631	8
632	14
633	3
634	9
635	7
636	4
637	5
638	6
639	3
640	2
641	2
642	9
643	6
644	6
645	9
646	12
647	5
648	9
649	9
650	4
651	7
652	5
653	6
654	7
655	11
656	11
657	7
658	5
659	2
660	12
661	4
662	9
663	5
664	7
665	6
666	6
667	7
668	8
669	4
670	11
671	5
672	7
673	1
674	9
675	5
676	8
677	5
678	4
679	5
680	5
681	3
682	8
683	1
684	5
685	5
686	4
687	7
688	1
689	4
690	6
691	4
692	1
693	4
694	4
695	6
696	2
697	4
698	3
699	6
700	4
701	9
702	4
703	5
704	7
705	4
706	3
707	4
708	8
709	6
710	6
711	6
712	9
713	8
714	7
715	3
716	4
717	3
718	3
719	9
720	1
721	5
722	11
723	5
724	5
725	8
726	5
727	3
729	5
730	3
731	4
732	5
733	2
734	8
735	8
736	3
737	6
738	5
739	3
740	3
741	4
742	7
743	4
744	5
745	9
746	3
747	5
748	1
749	8
750	3
751	5
752	3
753	5
754	3
755	4
756	4
757	5
758	3
759	4
760	4
761	4
762	4
763	5
764	3
765	3
766	4
767	1
768	4
769	3
770	4
771	2
772	1
773	1
774	2
775	5
776	3
777	4
778	6
779	4
780	4
781	1
782	3
783	4
784	4
785	7
786	3
787	3
788	2
789	2
790	3
791	3
792	1
793	3
794	2
795	3
796	2
797	3
798	3
799	5
800	3
801	4
802	1
803	3
804	2
805	3
806	5
807	4
808	4
809	3
810	5
811	4
812	4
813	3
814	5
815	4
816	3
817	5
818	3
819	1
821	2
822	4
823	1
824	1
825	4
826	9
827	3
828	2
829	4
830	4
831	3
832	4
833	1
834	4
835	2
836	3
837	4
838	4
839	2
840	10
841	2
842	1
843	5
844	2
845	3
846	3
847	2
848	4
849	3
850	5
852	3
853	4
854	3
855	3
856	1
857	3
859	7
860	2
861	3
862	2
863	3
864	1
865	1
866	4
867	3
868	2
869	4
870	4
871	4
872	3
873	2
874	4
875	2
876	1
877	2
879	2
880	1
881	3
882	3
883	1
884	4
885	4
886	3
887	2
888	4
889	3
890	6
891	1
893	3
894	3
895	4
896	5
897	2
898	3
899	2
900	2
901	4
902	2
903	1
904	2
905	1
906	2
907	1
908	2
909	2
910	2
911	6
913	1
914	4
915	2
916	1
917	1
919	4
920	5
921	3
922	2
923	3
924	4
925	1
926	1
927	4
928	3
929	4
930	3
931	1
933	3
934	5
935	3
936	2
937	3
938	2
939	4
944	1
945	3
946	1
947	3
948	3
950	1
951	1
952	2
953	1
954	2
955	3
956	2
957	2
958	1
959	2
962	2
964	2
965	3
966	2
967	2
968	1
969	4
971	1
972	2
973	3
977	1
978	2
979	1
980	2
981	2
982	2
983	2
984	2
985	1
986	1
987	2
988	1
989	3
990	5
991	3
993	1
994	1
996	2
997	4
998	1
999	1
1001	1
1002	2
1005	1
1006	1
1007	3
1008	2
1009	1
1010	1
1012	1
1015	3
1016	2
1017	2
1018	2
1019	1
1020	4
1021	1
1023	2
1024	2
1025	3
1026	2
1030	2
1031	6
1032	1
1033	1
1035	1
1036	1
1038	2
1040	1
1041	1
1043	1
1044	1
1047	1
1048	1
1049	3
1051	4
1052	1
1053	4
1054	3
1055	1
1056	3
1057	1
1059	1
1060	1
1061	2
1062	5
1063	2
1066	2
1067	1
1068	3
1073	3
1074	3
1081	1
1082	1
1083	1
1084	2
1086	2
1087	1
1088	1
1090	1
1092	1
1096	2
1100	1
1101	2
1104	1
1105	1
1106	1
1108	1
1109	1
1110	3
1111	1
1112	2
1114	3
1115	3
1116	1
1119	1
1121	2
1123	1
1124	1
1128	1
1130	1
1131	1
1133	2
1134	2
1136	2
1139	2
1140	1
1141	1
1142	3
1143	1
1147	1
1149	3
1150	2
1152	1
1153	1
1154	2
1155	2
1157	1
1158	1
1160	1
1162	1
1163	2
1164	1
1167	2
1169	4
1171	2
1173	2
1177	1
1181	1
1183	2
1185	2
1186	1
1188	1
1189	1
1192	1
1193	1
1195	3
1196	1
1197	2
1199	1
1201	1
1204	3
1205	2
1209	2
1210	3
1213	1
1216	2
1217	1
1220	1
1221	1
1225	2
1226	1
1227	4
1228	1
1230	1
1232	2
1233	1
1235	1
1238	1
1240	1
1248	2
1249	1
1254	2
1255	2
1256	2
1257	1
1258	1
1259	1
1260	1
1264	1
1279	1
1280	1
1281	1
1282	1
1285	1
1286	1
1288	1
1296	1
1298	1
1300	1
1301	2
1302	1
1305	1
1307	1
1308	1
1309	1
1312	1
1315	1
1316	1
1318	2
1320	1
1325	1
1343	2
1345	1
1346	1
1349	1
1356	1
1360	1
1362	1
1363	1
1368	1
1371	1
1373	1
1376	1
1381	1
1390	2
1392	1
1400	1
1402	1
1405	1
1406	1
1407	1
1412	1
1413	1
1416	1
1425	2
1427	1
1428	1
1431	1
1438	1
1442	1
1448	1
1453	1
1457	1
1464	2
1500	1
1533	1
1538	1
1539	1
1561	1
1565	1
1566	1
1569	1
1575	1
1580	1
1582	1
1586	1
1593	1
1628	1
1634	1
1647	2
1651	1
1655	1
1688	1
1707	1
1712	1
1732	1
1761	1
1773	1
1837	2
1852	1
1859	1
1936	1
