1	5673
2	3324
3	3148
4	2286
5	2223
6	1757
7	1547
8	1402
9	1373
10	1251
11	1131
12	1014
13	976
14	890
15	912
16	761
17	761
18	687
19	682
20	671
21	618
22	578
23	565
24	524
25	515
26	503
27	512
28	494
29	481
30	416
31	410
32	397
33	446
34	372
35	410
36	351
37	346
38	337
39	295
40	303
41	316
42	349
43	297
44	311
45	267
46	288
47	266
48	244
49	291
50	257
51	269
52	253
53	230
54	245
55	246
56	229
57	231
58	228
59	217
60	239
61	208
62	202
63	198
64	218
65	189
66	187
67	201
68	163
69	177
70	172
71	165
72	163
73	147
74	175
75	172
76	166
77	162
78	150
79	135
80	155
81	152
82	167
83	134
84	149
85	150
86	132
87	146
88	146
89	147
90	108
91	136
92	138
93	139
94	129
95	130
96	115
97	113
98	109
99	111
100	120
101	118
102	117
103	114
104	125
105	99
106	120
107	101
108	97
109	94
110	113
111	87
112	118
113	109
114	104
115	116
116	92
117	88
118	82
119	97
120	93
121	88
122	93
123	83
124	89
125	91
126	95
127	97
128	70
129	90
130	90
131	96
132	84
133	86
134	75
135	84
136	77
137	92
138	70
139	64
140	62
141	76
142	74
143	68
144	71
145	76
146	73
147	64
148	56
149	61
150	69
151	72
152	69
153	72
154	64
155	66
156	56
157	73
158	62
159	60
160	65
161	67
162	50
163	62
164	54
165	63
166	49
167	62
168	49
169	66
170	49
171	45
172	43
173	64
174	45
175	46
176	53
177	56
178	39
179	58
180	51
181	46
182	61
183	37
184	40
185	45
186	53
187	51
188	42
189	33
190	48
191	39
192	53
193	42
194	47
195	43
196	34
197	40
198	35
199	34
200	36
201	44
202	29
203	32
204	35
205	34
206	37
207	35
208	35
209	25
210	30
211	29
212	26
213	33
214	26
215	39
216	35
217	22
218	34
219	26
220	29
221	23
222	28
223	24
224	23
225	22
226	33
227	31
228	26
229	23
230	30
231	18
232	29
233	25
234	22
235	17
236	27
237	16
238	20
239	19
240	21
241	20
242	12
243	31
244	17
245	22
246	22
247	21
248	31
249	16
250	29
251	16
252	26
253	17
254	16
255	18
256	26
257	13
258	19
259	19
260	10
261	15
262	19
263	11
264	23
265	20
266	11
267	18
268	22
269	12
270	20
271	17
272	7
273	16
274	7
275	12
276	10
277	17
278	9
279	12
280	25
281	8
282	13
283	11
284	12
285	14
286	16
287	10
288	10
289	12
290	11
291	15
292	12
293	13
294	18
295	13
296	12
297	10
298	9
299	9
300	10
301	7
302	12
303	10
304	16
305	8
306	10
307	7
308	12
309	6
310	5
311	8
312	11
313	7
314	6
315	10
316	11
317	3
318	11
319	12
320	9
321	15
322	8
323	7
324	8
325	10
326	6
327	6
328	6
330	5
331	2
332	5
333	9
334	4
335	3
336	1
337	6
338	9
339	7
340	4
341	9
342	6
343	7
344	5
345	7
346	4
347	3
348	6
349	2
350	2
351	2
352	6
353	4
354	3
355	5
356	4
357	11
358	3
359	3
360	4
361	7
362	4
363	4
364	6
365	6
366	3
367	3
368	5
369	4
370	8
371	1
372	2
373	2
374	3
375	4
376	5
377	2
378	1
379	3
380	6
381	2
382	2
383	8
384	4
385	4
386	6
387	6
388	2
389	2
390	3
391	3
392	2
393	4
394	5
395	3
396	2
398	7
399	5
400	2
401	5
402	3
403	3
404	1
407	1
408	5
409	1
410	5
411	4
412	6
413	2
414	4
415	4
416	1
417	3
418	2
419	2
420	4
423	3
424	2
425	6
426	4
427	5
428	2
430	5
431	5
432	5
433	1
434	4
435	2
436	3
438	3
439	1
440	1
441	3
442	1
444	3
445	1
446	5
447	4
449	4
450	2
451	1
452	1
453	2
454	1
455	4
457	1
458	3
459	2
460	1
462	1
463	4
464	5
465	2
466	3
467	2
468	2
469	1
471	1
474	1
476	5
477	1
478	2
481	1
482	1
487	1
489	1
491	1
493	1
494	2
495	2
496	2
497	2
499	3
500	1
501	1
502	1
503	1
507	1
511	2
512	2
514	1
515	1
516	1
517	4
518	3
519	1
522	1
523	1
527	1
530	2
531	1
535	2
536	1
537	1
538	2
539	2
541	3
544	1
546	1
549	1
550	1
551	1
552	1
554	1
556	3
557	2
558	2
565	1
566	1
567	2
568	1
570	1
574	1
575	1
577	1
578	1
580	1
582	2
585	1
588	1
592	2
596	1
605	1
606	1
608	1
609	2
615	2
616	2
618	1
619	1
622	2
626	1
631	1
634	2
639	1
640	1
646	1
649	1
654	1
655	1
656	1
657	1
660	2
662	2
667	1
668	1
670	1
676	1
681	1
685	1
693	1
696	1
700	1
723	1
724	1
732	1
736	1
739	1
740	1
743	1
750	1
754	1
755	1
757	1
815	1
858	1
949	1
989	1
1180	1
