1	3988
2	2036
3	2447
4	1756
5	2091
6	1708
7	1913
8	1834
9	1858
10	1550
11	1719
12	1569
13	1742
14	1527
15	1722
16	1561
17	1680
18	1478
19	1558
20	1598
21	1582
22	1490
23	1479
24	1406
25	1447
26	1400
27	1419
28	1324
29	1389
30	1247
31	1340
32	1238
33	1265
34	1123
35	1154
36	1122
37	1133
38	1019
39	1014
40	885
41	976
42	929
43	888
44	838
45	769
46	802
47	781
48	684
49	719
50	668
51	626
52	675
53	614
54	580
55	578
56	569
57	572
58	571
59	495
60	494
61	512
62	479
63	404
64	425
65	379
66	425
67	388
68	374
69	347
70	353
71	354
72	301
73	319
74	294
75	280
76	249
77	283
78	256
79	238
80	254
81	224
82	200
83	209
84	184
85	182
86	201
87	177
88	164
89	159
90	164
91	152
92	152
93	131
94	130
95	120
96	108
97	107
98	138
99	100
100	104
101	106
102	85
103	80
104	97
105	57
106	70
107	76
108	68
109	70
110	74
111	56
112	49
113	53
114	58
115	44
116	50
117	29
118	31
119	39
120	35
121	41
122	30
123	41
124	24
125	36
126	27
127	26
128	20
129	23
130	23
131	31
132	26
133	25
134	22
135	22
136	19
137	15
138	19
139	12
140	13
141	10
142	14
143	11
144	12
145	14
146	7
147	12
148	9
149	5
150	8
151	8
152	10
153	5
154	2
155	7
156	3
157	4
158	2
159	8
160	7
161	4
162	2
163	4
164	6
165	1
166	1
167	1
168	3
169	4
170	6
171	5
172	3
173	3
174	4
175	2
176	1
177	3
178	2
179	2
180	1
181	3
182	5
183	5
184	3
185	2
186	2
187	1
188	1
189	3
190	3
191	3
192	2
193	2
194	5
196	3
197	1
199	1
202	1
204	1
206	1
207	2
208	1
213	2
216	1
218	1
226	1
228	2
232	1
236	3
237	1
239	2
244	1
246	1
263	1
277	1
305	1
