1	4826
2	3110
3	4149
4	3361
5	3817
6	3241
7	3302
8	3000
9	2981
10	2518
11	2417
12	2175
13	2151
14	1929
15	1803
16	1675
17	1608
18	1487
19	1409
20	1309
21	1249
22	1195
23	1070
24	1009
25	964
26	901
27	871
28	881
29	798
30	737
31	682
32	640
33	639
34	615
35	548
36	522
37	521
38	484
39	473
40	506
41	467
42	463
43	432
44	404
45	396
46	369
47	344
48	301
49	320
50	320
51	280
52	284
53	280
54	234
55	249
56	236
57	227
58	265
59	219
60	203
61	223
62	177
63	207
64	159
65	185
66	172
67	168
68	155
69	157
70	157
71	148
72	130
73	130
74	123
75	125
76	128
77	116
78	108
79	88
80	98
81	105
82	99
83	90
84	84
85	77
86	63
87	80
88	79
89	72
90	82
91	71
92	70
93	74
94	66
95	55
96	45
97	63
98	47
99	33
100	43
101	34
102	44
103	41
104	40
105	35
106	35
107	40
108	42
109	32
110	35
111	31
112	30
113	31
114	25
115	19
116	15
117	21
118	24
119	23
120	21
121	21
122	18
123	15
124	12
125	12
126	11
127	9
128	10
129	12
130	12
131	13
132	8
133	6
134	9
135	8
136	4
137	8
138	12
139	6
140	6
141	6
142	4
143	7
144	5
145	3
146	4
147	7
148	3
149	6
150	3
151	3
152	2
153	1
154	7
155	2
157	4
158	6
160	2
161	2
162	2
163	1
164	1
166	1
168	3
169	2
171	2
173	2
174	1
179	1
180	1
181	1
182	1
186	1
192	1
200	1
