1	6707
2	5020
3	3716
4	2828
5	2321
6	1866
7	1593
8	1285
9	1161
10	924
11	830
12	759
13	661
14	577
15	538
16	423
17	415
18	391
19	389
20	326
21	331
22	285
23	276
24	240
25	213
26	192
27	218
28	193
29	180
30	183
31	165
32	150
33	150
34	122
35	131
36	125
37	136
38	96
39	119
40	101
41	111
42	95
43	95
44	98
45	85
46	82
47	73
48	83
49	76
50	77
51	63
52	76
53	56
54	61
55	60
56	66
57	69
58	57
59	49
60	34
61	49
62	54
63	49
64	38
65	48
66	49
67	37
68	43
69	53
70	37
71	37
72	51
73	29
74	30
75	44
76	35
77	37
78	40
79	30
80	28
81	28
82	28
83	26
84	36
85	28
86	30
87	26
88	32
89	22
90	18
91	20
92	19
93	22
94	32
95	29
96	23
97	20
98	22
99	26
100	38
101	28
102	16
103	20
104	19
105	20
106	23
107	25
108	20
109	13
110	28
111	25
112	21
113	18
114	18
115	19
116	16
117	14
118	13
119	24
120	19
121	13
122	13
123	11
124	11
125	15
126	15
127	10
128	11
129	19
130	7
131	12
132	16
133	11
134	11
135	10
136	16
137	17
138	11
139	11
140	10
141	11
142	6
143	8
144	7
145	10
146	9
147	7
148	12
149	10
150	2
151	5
152	6
153	5
154	8
155	14
156	4
157	7
158	10
159	6
160	3
161	3
162	8
163	2
164	9
165	4
166	7
167	3
168	4
169	6
170	4
171	7
172	7
173	1
174	2
175	2
176	4
177	5
178	7
179	4
180	4
181	7
182	8
183	1
184	1
185	2
187	4
188	2
189	2
190	2
191	1
192	1
194	2
195	1
196	3
197	3
198	2
199	1
200	1
201	1
204	4
205	1
206	2
207	2
208	1
209	2
212	2
213	1
215	3
217	1
219	1
221	2
222	1
224	2
226	1
228	1
231	2
234	1
244	1
249	1
250	1
251	2
260	1
283	1
289	1
