1	5770
2	3691
3	2962
4	2229
5	1956
6	1594
7	1421
8	1268
9	1190
10	1002
11	921
12	842
13	820
14	746
15	670
16	665
17	586
18	588
19	586
20	514
21	496
22	512
23	446
24	393
25	405
26	373
27	373
28	354
29	380
30	329
31	343
32	324
33	321
34	293
35	288
36	276
37	285
38	271
39	251
40	276
41	250
42	229
43	227
44	236
45	227
46	214
47	239
48	216
49	179
50	183
51	192
52	189
53	200
54	198
55	181
56	161
57	156
58	156
59	165
60	161
61	134
62	164
63	145
64	146
65	151
66	134
67	154
68	134
69	130
70	133
71	146
72	129
73	132
74	120
75	131
76	128
77	125
78	126
79	104
80	104
81	106
82	97
83	107
84	115
85	107
86	100
87	112
88	111
89	93
90	90
91	91
92	94
93	112
94	91
95	96
96	95
97	83
98	98
99	74
100	76
101	93
102	87
103	102
104	90
105	87
106	68
107	81
108	94
109	80
110	81
111	89
112	85
113	78
114	78
115	74
116	72
117	79
118	61
119	66
120	73
121	60
122	61
123	65
124	58
125	79
126	69
127	55
128	59
129	68
130	70
131	70
132	70
133	77
134	65
135	69
136	57
137	55
138	67
139	61
140	53
141	77
142	50
143	52
144	62
145	61
146	65
147	64
148	49
149	46
150	59
151	52
152	34
153	45
154	54
155	54
156	60
157	52
158	48
159	57
160	46
161	43
162	53
163	44
164	41
165	50
166	53
167	42
168	29
169	60
170	43
171	50
172	31
173	34
174	36
175	33
176	40
177	33
178	48
179	49
180	32
181	36
182	29
183	29
184	38
185	40
186	26
187	35
188	29
189	25
190	30
191	29
192	36
193	25
194	31
195	28
196	37
197	37
198	33
199	24
200	29
201	29
202	29
203	34
204	30
205	18
206	26
207	29
208	20
209	27
210	35
211	23
212	28
213	19
214	21
215	21
216	24
217	14
218	21
219	17
220	27
221	26
222	15
223	15
224	25
225	26
226	21
227	23
228	17
229	12
230	24
231	14
232	20
233	13
234	13
235	17
236	7
237	10
238	13
239	15
240	11
241	21
242	25
243	20
244	22
245	19
246	12
247	15
248	15
249	14
250	9
251	14
252	11
253	12
254	6
255	11
256	15
257	13
258	8
259	9
260	14
261	7
262	8
263	9
264	18
265	10
266	6
267	9
268	9
269	9
270	12
271	13
272	10
273	11
274	14
275	10
276	10
277	3
278	10
279	9
280	7
281	7
282	6
283	10
284	10
285	17
286	7
287	9
288	8
289	9
290	9
291	10
292	9
293	7
294	8
295	4
296	10
297	9
298	5
299	11
300	5
301	9
302	8
303	7
304	8
305	3
306	2
307	6
308	7
309	5
310	9
311	4
312	4
313	6
314	9
315	4
316	4
317	3
318	5
319	12
320	6
321	2
322	6
323	7
324	3
325	7
326	5
327	2
328	1
329	2
330	4
332	6
333	4
334	7
335	3
336	1
337	5
338	4
339	3
340	5
341	2
342	10
343	5
344	1
345	6
346	1
347	7
348	2
349	4
350	5
351	4
352	4
353	4
354	3
355	3
357	1
358	2
359	4
360	1
361	1
362	2
363	3
364	3
365	4
366	2
367	2
368	2
369	4
370	5
371	2
372	4
373	4
374	2
375	3
376	2
377	3
380	2
382	2
383	2
385	1
386	3
388	4
390	2
391	1
392	3
394	1
395	2
396	3
397	3
399	5
401	2
402	1
403	2
404	5
405	2
406	3
407	2
408	4
409	1
411	4
413	2
414	1
418	2
419	2
420	1
422	1
423	2
424	1
425	2
426	1
427	1
428	2
429	1
430	4
432	3
433	1
434	2
436	2
437	2
441	1
442	2
443	1
444	2
445	1
448	1
449	1
450	2
451	1
452	1
453	1
454	1
455	1
457	1
459	1
460	1
462	2
463	2
465	1
466	1
467	1
472	2
475	1
477	1
478	1
480	1
483	1
485	1
487	2
491	1
495	1
496	3
497	1
498	1
499	1
500	1
501	1
502	1
509	1
512	1
514	1
516	1
517	1
523	1
524	1
531	1
533	1
536	1
546	1
547	2
549	1
553	1
561	1
562	1
578	1
585	1
593	1
608	1
633	1
635	1
660	1
668	1
719	1
722	1
835	1
862	1
958	1
