1	5591
2	3137
3	3214
4	2362
5	2226
6	1720
7	1654
8	1447
9	1433
10	1203
11	1194
12	1015
13	1020
14	959
15	912
16	857
17	738
18	726
19	698
20	684
21	676
22	650
23	612
24	559
25	574
26	570
27	531
28	514
29	536
30	494
31	463
32	406
33	455
34	423
35	408
36	428
37	386
38	375
39	353
40	343
41	338
42	330
43	314
44	320
45	301
46	310
47	286
48	285
49	298
50	273
51	292
52	252
53	261
54	244
55	239
56	242
57	243
58	213
59	237
60	235
61	222
62	228
63	211
64	208
65	202
66	211
67	190
68	212
69	203
70	189
71	203
72	196
73	214
74	177
75	165
76	160
77	141
78	187
79	156
80	166
81	170
82	143
83	155
84	160
85	150
86	152
87	132
88	127
89	152
90	128
91	160
92	139
93	132
94	123
95	129
96	147
97	131
98	139
99	137
100	127
101	130
102	114
103	124
104	126
105	123
106	121
107	129
108	114
109	113
110	122
111	119
112	102
113	103
114	109
115	103
116	104
117	117
118	114
119	125
120	100
121	113
122	108
123	104
124	89
125	107
126	109
127	93
128	92
129	90
130	102
131	80
132	75
133	99
134	107
135	83
136	76
137	86
138	94
139	91
140	91
141	84
142	72
143	85
144	78
145	74
146	69
147	78
148	96
149	71
150	65
151	65
152	72
153	79
154	76
155	77
156	59
157	71
158	54
159	67
160	58
161	64
162	59
163	65
164	63
165	63
166	50
167	63
168	59
169	66
170	46
171	42
172	64
173	56
174	44
175	49
176	51
177	51
178	57
179	63
180	55
181	56
182	62
183	46
184	41
185	47
186	46
187	43
188	35
189	47
190	46
191	49
192	38
193	40
194	40
195	32
196	46
197	40
198	38
199	48
200	32
201	42
202	38
203	36
204	42
205	32
206	38
207	42
208	22
209	36
210	29
211	30
212	25
213	35
214	43
215	28
216	36
217	36
218	29
219	26
220	38
221	26
222	30
223	24
224	30
225	27
226	30
227	27
228	28
229	30
230	21
231	39
232	27
233	25
234	18
235	36
236	23
237	22
238	27
239	28
240	28
241	21
242	20
243	22
244	25
245	25
246	30
247	31
248	18
249	14
250	28
251	18
252	23
253	22
254	19
255	22
256	21
257	19
258	19
259	17
260	15
261	15
262	18
263	21
264	13
265	16
266	10
267	21
268	19
269	20
270	18
271	14
272	11
273	19
274	20
275	15
276	18
277	8
278	15
279	17
280	14
281	9
282	16
283	14
284	15
285	9
286	13
287	12
288	13
289	11
290	12
291	15
292	16
293	5
294	12
295	8
296	12
297	10
298	15
299	13
300	12
301	12
302	13
303	13
304	9
305	9
306	7
307	9
308	11
309	14
310	6
311	9
312	7
313	5
314	8
315	4
316	8
317	15
318	9
319	6
320	11
321	16
322	7
323	7
324	4
325	6
326	6
327	9
328	10
329	8
330	6
331	11
332	6
333	7
334	13
335	6
336	8
337	9
338	9
339	5
340	4
341	6
342	10
343	10
344	5
345	7
346	9
347	5
348	9
349	5
350	4
351	10
352	6
353	6
354	4
355	4
356	8
357	4
358	6
359	1
360	7
361	4
362	6
363	1
364	1
365	6
366	4
367	8
368	8
369	3
370	5
371	5
372	5
373	2
374	8
375	4
376	7
377	7
378	4
379	3
380	5
381	4
382	2
383	1
384	6
385	1
387	4
388	1
389	2
390	2
391	6
392	4
393	6
394	3
395	4
396	2
397	8
398	5
399	2
400	2
401	7
402	5
403	5
404	4
405	3
406	2
407	5
408	4
409	3
410	2
411	3
412	5
413	4
414	2
415	3
416	4
417	1
418	2
419	3
420	5
421	4
422	4
423	2
425	5
426	1
427	1
428	2
429	2
430	3
431	4
432	1
433	1
434	1
435	1
436	1
437	2
438	4
439	2
440	3
441	6
442	1
443	1
444	1
445	1
446	2
447	3
448	3
449	1
451	1
452	2
453	2
455	3
456	2
457	3
458	4
459	3
461	4
463	4
464	4
465	2
467	2
468	1
469	2
470	4
471	2
472	1
474	4
475	2
476	2
477	1
478	2
479	2
480	1
481	1
482	2
483	1
484	3
485	1
486	1
487	1
488	3
490	1
492	2
495	1
496	1
497	3
498	1
499	2
501	2
503	3
504	2
505	2
506	1
507	2
508	2
512	2
514	3
516	1
517	2
518	1
519	1
520	1
521	3
522	1
523	1
524	1
525	1
526	1
529	2
530	2
531	1
532	1
533	2
534	1
535	1
536	1
539	1
542	1
544	2
545	2
550	1
551	1
552	2
553	2
554	1
555	1
560	1
561	1
562	1
564	1
568	1
575	1
577	1
579	1
581	1
582	1
583	1
585	1
588	1
589	1
591	1
592	2
594	1
596	1
597	1
598	2
603	2
606	1
607	1
611	1
620	2
621	1
622	1
623	1
627	1
629	3
638	1
642	1
643	2
650	1
653	1
658	1
661	1
666	1
672	1
673	1
674	1
679	1
687	1
691	1
696	1
700	1
715	1
722	1
727	1
731	1
736	2
743	1
757	2
790	1
795	1
833	1
849	1
887	2
914	1
919	1
935	1
1036	1
1114	1
