1	14505
2	4326
3	5125
4	4656
5	6206
6	5207
7	4359
8	3344
9	4020
10	1486
11	1656
12	1408
13	2242
14	957
15	1531
16	478
17	888
18	451
19	874
25	125
26	471
27	412
28	659
29	563
30	903
31	675
32	1124
33	902
34	774
35	750
36	939
37	1080
38	1153
39	1317
40	1075
41	1097
42	537
43	644
44	807
45	635
46	453
47	696
48	179
49	210
50	131
51	150
52	211
53	271
54	144
55	184
56	257
57	496
58	406
59	552
60	297
61	478
62	414
63	416
64	145
65	265
66	412
67	469
68	407
69	497
70	388
71	527
72	347
73	475
74	330
75	419
76	350
77	393
78	437
79	576
80	460
81	722
82	642
83	546
84	101
85	74
107	73
109	69
111	81
