1	8310
2	3310
3	4273
4	2822
5	3309
6	2381
7	2760
8	2358
9	2646
10	2548
11	2633
12	2266
13	2449
14	2693
15	2542
16	2208
17	2209
18	1776
19	1869
20	1583
21	1675
22	1370
23	1203
24	1137
25	1035
26	982
27	973
28	774
29	912
30	814
31	938
32	791
33	795
34	569
35	685
36	523
37	577
38	538
39	456
40	452
41	486
42	450
43	557
44	413
45	432
46	376
47	368
48	306
49	345
50	289
51	305
52	220
53	263
54	272
55	292
56	258
57	209
58	189
59	228
60	188
61	210
62	173
63	159
64	146
65	144
66	139
67	125
68	124
69	125
70	96
71	104
72	87
73	117
74	91
75	99
76	103
77	88
78	93
79	91
80	85
81	91
82	62
83	91
84	62
85	60
86	66
87	68
88	51
89	46
90	52
91	69
92	63
93	72
94	49
95	52
96	54
97	53
98	30
99	45
100	38
101	35
102	41
103	31
104	48
105	38
106	28
107	31
108	41
109	23
110	21
111	29
112	14
113	20
114	19
115	27
116	13
117	16
118	17
119	18
120	15
121	19
122	18
123	24
124	14
125	9
126	10
127	14
128	10
129	17
130	10
131	7
132	8
133	6
134	6
135	12
136	5
137	3
138	7
139	5
140	5
141	8
142	6
143	3
144	2
145	5
146	8
147	5
148	4
149	3
150	3
151	5
152	5
153	5
155	3
156	3
157	3
158	4
159	1
160	1
161	6
162	1
163	1
164	3
165	4
166	6
167	1
168	1
171	1
177	1
179	1
180	1
183	1
184	1
187	1
188	2
190	1
200	1
