1	13460
2	3754
3	4947
4	4685
5	6330
6	4908
7	4056
8	2959
9	3804
10	1769
11	2601
12	2602
13	2348
14	1238
15	1910
16	319
17	291
18	198
19	376
21	106
22	97
23	97
24	82
25	311
26	535
27	556
28	679
29	723
30	745
31	785
32	832
33	675
34	793
35	783
36	859
37	915
38	1022
39	1260
40	1085
41	1225
42	862
43	954
44	819
45	698
46	375
47	830
48	226
49	215
50	132
51	140
52	184
53	261
54	132
55	170
56	281
57	428
58	389
59	524
60	251
61	459
62	360
63	380
64	181
65	315
66	393
67	449
68	524
69	595
70	382
71	505
72	337
73	565
74	315
75	388
76	329
77	352
78	440
79	603
80	415
81	628
82	627
83	432
84	89
85	62
107	64
109	64
111	65
