1	5805
2	3697
3	2870
4	2175
5	1844
6	1661
7	1479
8	1199
9	1135
10	1059
11	967
12	827
13	779
14	721
15	679
16	632
17	596
18	572
19	523
20	476
21	463
22	480
23	455
24	411
25	405
26	422
27	395
28	380
29	368
30	310
31	340
32	303
33	286
34	280
35	274
36	269
37	289
38	268
39	267
40	257
41	240
42	238
43	225
44	236
45	216
46	227
47	202
48	207
49	177
50	198
51	204
52	193
53	154
54	165
55	169
56	156
57	180
58	179
59	150
60	136
61	157
62	155
63	147
64	149
65	143
66	132
67	148
68	121
69	108
70	126
71	151
72	144
73	125
74	120
75	96
76	127
77	121
78	131
79	119
80	108
81	121
82	114
83	109
84	104
85	122
86	114
87	118
88	96
89	97
90	109
91	91
92	95
93	102
94	112
95	95
96	97
97	102
98	107
99	81
100	87
101	81
102	104
103	84
104	82
105	102
106	70
107	77
108	73
109	93
110	88
111	86
112	69
113	73
114	69
115	76
116	69
117	78
118	65
119	59
120	69
121	66
122	66
123	71
124	77
125	63
126	66
127	77
128	72
129	56
130	72
131	60
132	64
133	52
134	61
135	49
136	57
137	47
138	60
139	49
140	69
141	63
142	48
143	64
144	46
145	55
146	56
147	53
148	52
149	56
150	56
151	55
152	55
153	56
154	54
155	45
156	55
157	55
158	47
159	47
160	50
161	40
162	40
163	42
164	41
165	54
166	33
167	37
168	48
169	40
170	36
171	43
172	47
173	51
174	34
175	34
176	28
177	27
178	33
179	41
180	31
181	38
182	43
183	28
184	29
185	37
186	33
187	29
188	27
189	24
190	25
191	37
192	28
193	27
194	33
195	33
196	27
197	42
198	25
199	25
200	19
201	28
202	27
203	25
204	22
205	22
206	27
207	37
208	19
209	26
210	29
211	16
212	21
213	26
214	14
215	28
216	19
217	21
218	17
219	23
220	22
221	17
222	24
223	21
224	22
225	17
226	22
227	21
228	17
229	13
230	21
231	21
232	12
233	14
234	16
235	16
236	21
237	20
238	20
239	16
240	17
241	11
242	13
243	22
244	10
245	13
246	15
247	19
248	16
249	11
250	11
251	15
252	18
253	9
254	10
255	14
256	12
257	9
258	11
259	9
260	9
261	9
262	13
263	11
264	5
265	14
266	19
267	6
268	8
269	8
270	13
271	8
272	5
273	7
274	8
275	8
276	10
277	11
278	6
279	8
280	10
281	9
282	7
283	1
284	11
285	7
286	6
287	5
288	11
289	4
290	6
291	3
292	10
293	6
294	4
295	10
296	11
297	7
298	5
299	13
300	3
301	6
302	11
303	4
304	8
305	3
306	7
307	4
308	7
309	3
310	8
311	4
312	4
313	3
314	3
315	7
316	5
317	6
318	2
319	9
320	2
321	1
322	5
323	2
324	3
325	4
326	3
327	6
328	3
329	5
330	5
331	4
332	4
333	4
334	7
335	6
336	2
337	3
338	2
339	8
340	4
341	1
342	4
343	6
344	2
345	4
346	5
347	6
348	2
349	6
350	5
352	4
353	2
354	2
355	1
356	2
357	2
358	1
359	4
360	3
363	3
364	2
365	7
366	2
367	2
368	2
369	3
370	1
371	2
372	2
374	3
375	3
376	4
377	1
379	1
380	2
381	1
382	1
383	3
384	1
385	1
386	2
387	1
388	5
389	1
390	2
392	2
393	1
395	3
396	1
397	1
398	3
400	7
401	1
402	1
404	3
405	2
406	2
407	2
409	2
410	1
411	2
412	1
414	4
416	1
417	2
420	1
421	1
422	2
424	1
425	2
426	1
427	2
428	1
429	2
431	2
432	1
433	1
434	4
436	3
439	3
440	2
442	1
443	1
444	1
445	1
446	1
447	1
448	1
452	1
453	1
455	3
458	2
459	2
460	1
462	2
463	1
465	2
466	2
468	1
469	2
470	1
471	1
472	1
474	1
475	2
476	3
477	1
484	1
485	1
489	1
490	1
493	1
494	1
495	1
497	2
498	3
499	1
502	2
503	2
504	2
511	1
513	1
518	1
520	1
529	1
532	1
533	1
538	1
545	1
556	1
561	1
563	1
572	1
578	1
583	1
589	1
598	1
608	1
609	1
612	1
617	1
625	1
632	1
642	1
646	1
662	1
678	1
680	1
682	2
684	1
699	1
711	1
712	1
751	1
765	1
904	1
930	1
1218	1
