1	5034
2	2270
3	2630
4	2078
5	2187
6	1694
7	1700
8	1303
9	1322
10	1086
11	1193
12	986
13	998
14	949
15	968
16	834
17	922
18	827
19	827
20	724
21	729
22	683
23	715
24	655
25	637
26	629
27	604
28	540
29	579
30	551
31	541
32	557
33	491
34	479
35	485
36	474
37	471
38	469
39	462
40	422
41	392
42	373
43	436
44	404
45	374
46	343
47	402
48	324
49	357
50	310
51	320
52	328
53	279
54	293
55	294
56	324
57	277
58	269
59	280
60	295
61	271
62	287
63	258
64	260
65	234
66	256
67	257
68	224
69	204
70	222
71	220
72	194
73	203
74	229
75	192
76	225
77	209
78	198
79	202
80	186
81	184
82	192
83	197
84	178
85	202
86	190
87	212
88	183
89	187
90	198
91	173
92	189
93	171
94	176
95	177
96	161
97	170
98	182
99	166
100	162
101	152
102	125
103	155
104	173
105	157
106	149
107	163
108	137
109	159
110	144
111	151
112	137
113	137
114	143
115	169
116	142
117	144
118	145
119	150
120	144
121	140
122	172
123	122
124	123
125	135
126	137
127	141
128	136
129	126
130	150
131	145
132	142
133	127
134	108
135	113
136	139
137	108
138	137
139	142
140	134
141	124
142	134
143	106
144	120
145	133
146	123
147	140
148	126
149	114
150	105
151	129
152	109
153	131
154	109
155	101
156	95
157	102
158	90
159	108
160	120
161	90
162	105
163	104
164	104
165	104
166	100
167	88
168	85
169	108
170	103
171	87
172	84
173	75
174	100
175	115
176	80
177	104
178	95
179	81
180	89
181	105
182	81
183	74
184	82
185	77
186	86
187	87
188	91
189	66
190	94
191	89
192	76
193	63
194	59
195	62
196	69
197	66
198	74
199	75
200	81
201	67
202	73
203	59
204	56
205	54
206	71
207	63
208	60
209	53
210	54
211	59
212	69
213	62
214	66
215	61
216	53
217	58
218	74
219	46
220	43
221	58
222	68
223	51
224	48
225	54
226	51
227	48
228	57
229	45
230	57
231	51
232	47
233	56
234	47
235	44
236	51
237	49
238	46
239	47
240	43
241	39
242	54
243	42
244	44
245	43
246	53
247	40
248	49
249	43
250	58
251	48
252	48
253	49
254	42
255	56
256	50
257	57
258	32
259	33
260	40
261	39
262	38
263	38
264	43
265	27
266	27
267	32
268	31
269	43
270	38
271	40
272	42
273	37
274	34
275	26
276	29
277	38
278	31
279	50
280	44
281	24
282	35
283	42
284	37
285	26
286	35
287	35
288	31
289	35
290	24
291	45
292	36
293	28
294	26
295	27
296	33
297	31
298	29
299	29
300	26
301	25
302	42
303	39
304	29
305	28
306	35
307	25
308	30
309	32
310	30
311	28
312	25
313	22
314	32
315	26
316	30
317	36
318	19
319	30
320	30
321	21
322	23
323	23
324	17
325	22
326	24
327	34
328	25
329	19
330	20
331	21
332	30
333	27
334	26
335	22
336	25
337	34
338	13
339	23
340	15
341	29
342	23
343	25
344	17
345	15
346	26
347	23
348	19
349	22
350	15
351	27
352	20
353	19
354	15
355	17
356	23
357	15
358	18
359	16
360	10
361	22
362	25
363	14
364	23
365	13
366	23
367	21
368	24
369	17
370	13
371	11
372	21
373	19
374	22
375	21
376	23
377	16
378	15
379	9
380	14
381	15
382	7
383	18
384	15
385	21
386	23
387	21
388	18
389	22
390	13
391	30
392	13
393	20
394	15
395	13
396	13
397	14
398	15
399	13
400	19
401	17
402	19
403	11
404	15
405	19
406	20
407	11
408	14
409	12
410	13
411	12
412	14
413	7
414	18
415	12
416	16
417	13
418	16
419	13
420	10
421	18
422	19
423	11
424	17
425	8
426	14
427	19
428	10
429	11
430	7
431	12
432	6
433	16
434	12
435	11
436	14
437	10
438	6
439	6
440	8
441	19
442	9
443	9
444	12
445	11
446	19
447	12
448	4
449	15
450	10
451	14
452	10
453	10
454	8
455	12
456	8
457	23
458	13
459	13
460	11
461	5
462	17
463	13
464	12
465	10
466	12
467	4
468	6
469	2
470	6
471	14
472	7
473	8
474	10
475	8
476	9
477	6
478	4
479	9
480	4
481	16
482	10
483	9
484	7
485	11
486	9
487	8
488	4
489	10
490	7
491	15
492	8
493	8
494	9
495	8
496	9
497	12
498	6
499	6
500	8
501	12
502	10
503	10
504	14
505	17
506	5
507	8
508	6
509	14
510	7
511	15
512	3
513	10
514	9
515	4
516	6
517	8
518	9
519	8
520	5
521	5
522	8
523	5
524	7
525	6
526	12
527	10
528	5
529	5
530	8
531	9
532	10
533	11
534	3
535	5
536	12
537	4
538	8
539	7
540	8
541	6
542	6
543	6
544	11
545	7
546	6
547	3
548	10
549	3
550	5
551	7
552	4
553	7
554	4
555	5
556	8
557	10
558	4
559	5
560	1
561	2
562	3
563	7
564	2
565	9
566	7
567	7
568	8
569	4
570	6
571	5
572	4
573	6
574	6
575	2
576	4
577	4
578	9
579	11
580	5
581	5
582	10
583	5
584	5
585	1
586	5
587	4
588	5
589	8
590	5
591	8
592	8
593	9
594	3
595	3
596	6
597	5
598	11
599	9
600	1
601	9
602	3
603	9
604	5
605	3
606	9
607	5
609	3
610	3
611	5
612	3
613	10
614	4
615	5
616	7
617	5
618	7
619	4
620	2
621	2
622	1
623	6
624	4
625	4
626	4
627	3
628	4
629	2
630	8
631	5
632	7
633	4
634	5
635	5
636	2
637	6
638	5
639	7
640	5
641	3
642	1
643	1
644	5
645	4
646	5
647	1
648	4
649	11
650	2
651	3
652	3
653	4
654	4
655	5
656	3
657	5
658	9
659	3
660	5
661	3
662	3
663	4
664	3
665	3
666	3
667	5
668	4
669	4
670	2
671	1
672	3
673	5
674	2
675	2
676	3
677	7
678	4
679	6
680	3
681	4
682	2
683	3
684	3
685	4
686	3
687	6
688	4
689	3
690	3
692	6
693	5
694	2
696	5
697	3
698	1
699	1
700	6
701	5
702	4
703	3
704	5
705	5
706	4
707	3
708	4
709	5
710	3
711	1
712	1
713	1
714	4
716	2
717	4
718	6
719	2
720	2
721	3
722	1
723	1
724	3
725	2
726	3
727	2
728	3
730	6
731	4
732	2
733	1
734	3
735	6
736	5
737	2
738	3
739	2
740	3
741	5
742	4
743	1
744	3
745	4
746	3
747	1
748	5
749	2
750	2
751	1
752	2
754	4
755	3
756	3
757	3
758	3
759	1
760	2
762	3
763	1
764	1
765	1
766	1
767	4
769	4
770	4
771	1
772	1
773	4
774	3
775	1
776	3
777	1
778	2
779	4
780	5
781	2
782	2
783	2
784	3
785	2
786	2
787	2
788	1
789	2
793	4
794	2
795	1
796	1
797	3
798	1
799	3
800	1
801	2
802	2
803	4
805	3
806	1
807	2
808	1
809	1
810	1
812	3
813	2
814	4
815	2
817	2
818	2
819	1
820	1
821	5
822	1
823	1
824	4
825	3
827	3
829	1
830	2
832	2
833	1
834	2
835	3
837	2
838	2
839	1
840	1
841	1
842	1
843	2
844	1
845	4
847	2
848	2
849	1
851	2
852	2
853	1
855	3
856	2
857	3
859	3
860	2
861	3
862	2
863	1
864	4
865	3
866	1
867	3
868	2
869	1
870	2
871	2
872	2
873	3
874	1
876	1
877	2
878	1
879	1
881	1
882	6
883	3
885	1
888	1
889	1
891	2
892	2
893	2
894	3
895	1
896	1
897	3
899	2
900	1
901	1
902	2
903	1
904	1
905	1
906	2
909	2
910	3
913	1
915	1
916	5
917	2
918	2
919	1
920	1
921	3
925	2
926	1
928	1
931	2
933	1
935	1
938	3
941	1
942	2
945	4
948	1
952	3
953	1
954	2
955	1
956	2
957	2
958	1
960	1
962	1
963	1
965	1
967	1
968	1
970	1
974	1
977	2
981	1
983	2
984	2
985	1
987	1
989	1
991	1
993	1
999	2
1000	1
1001	1
1003	1
1004	3
1010	2
1011	2
1012	1
1013	3
1015	1
1016	2
1020	1
1021	1
1022	3
1023	1
1024	2
1028	1
1029	2
1030	1
1032	1
1036	2
1038	1
1039	1
1045	1
1046	4
1047	2
1052	2
1053	3
1054	1
1055	1
1056	1
1059	1
1062	1
1064	1
1067	1
1072	1
1074	1
1083	1
1086	1
1092	1
1094	1
1095	1
1096	2
1102	2
1105	3
1106	1
1110	1
1111	2
1114	1
1115	1
1116	1
1117	1
1118	1
1121	1
1122	1
1124	1
1125	1
1126	1
1129	1
1133	1
1135	2
1136	1
1143	1
1147	1
1155	1
1158	1
1166	1
1172	1
1176	1
1182	1
1183	1
1189	1
1190	2
1191	1
1194	1
1195	1
1202	1
1203	1
1204	1
1208	1
1210	1
1213	1
1214	2
1219	1
1230	1
1231	2
1233	1
1244	1
1247	1
1250	2
1251	1
1256	2
1259	1
1264	1
1266	1
1268	1
1277	1
1278	1
1282	1
1287	1
1288	1
1293	2
1295	1
1304	1
1308	1
1313	1
1315	1
1321	1
1326	1
1330	1
1331	2
1337	1
1341	1
1346	1
1359	1
1362	1
1367	1
1380	1
1413	2
1421	1
1428	1
1432	1
1445	1
1452	1
1469	1
1471	2
1482	1
1487	1
1501	1
1534	1
1559	1
1579	1
1590	1
1594	1
1611	1
1614	1
1632	1
1658	1
1692	1
1696	1
1741	1
1820	1
1900	1
1935	1
1942	1
1997	1
2030	1
2341	1
