1	7209
2	5410
3	4774
4	3894
5	3294
6	2731
7	2326
8	1998
9	1663
10	1474
11	1291
12	1165
13	1011
14	987
15	814
16	783
17	724
18	652
19	604
20	536
21	466
22	463
23	417
24	374
25	371
26	346
27	370
28	302
29	283
30	300
31	262
32	259
33	223
34	235
35	230
36	200
37	165
38	164
39	204
40	161
41	169
42	171
43	162
44	158
45	136
46	131
47	136
48	131
49	106
50	114
51	115
52	112
53	102
54	98
55	103
56	80
57	70
58	83
59	84
60	61
61	90
62	87
63	79
64	76
65	65
66	70
67	68
68	86
69	45
70	60
71	64
72	54
73	67
74	62
75	61
76	58
77	47
78	58
79	50
80	57
81	41
82	56
83	63
84	59
85	51
86	48
87	40
88	38
89	34
90	42
91	33
92	46
93	35
94	30
95	36
96	29
97	45
98	36
99	37
100	37
101	31
102	38
103	28
104	41
105	32
106	21
107	26
108	23
109	15
110	21
111	20
112	20
113	24
114	21
115	30
116	29
117	18
118	21
119	14
120	15
121	24
122	19
123	16
124	19
125	29
126	13
127	16
128	17
129	13
130	16
131	19
132	15
133	16
134	13
135	8
136	10
137	7
138	8
139	11
140	9
141	11
142	12
143	11
144	6
145	13
146	9
147	10
148	5
149	14
150	4
151	10
152	7
153	4
154	7
155	5
156	6
157	9
158	7
159	4
160	10
161	8
162	6
163	3
164	3
165	2
166	3
167	5
168	7
169	6
170	4
171	6
172	3
173	2
174	1
175	3
176	2
177	3
178	1
179	2
180	1
181	1
182	2
183	4
185	5
186	1
188	1
189	3
190	2
191	1
192	3
193	1
194	5
195	1
196	1
197	1
200	3
201	1
202	2
205	1
209	1
212	2
215	1
216	1
217	2
220	1
227	1
228	1
232	1
234	1
241	1
246	1
249	1
250	1
260	1
306	1
