1	4898
2	2252
3	2587
4	2012
5	2175
6	1599
7	1591
8	1295
9	1358
10	1155
11	1287
12	1034
13	1113
14	1056
15	1012
16	998
17	918
18	842
19	885
20	749
21	852
22	719
23	713
24	757
25	735
26	607
27	684
28	653
29	607
30	549
31	646
32	604
33	576
34	552
35	568
36	537
37	529
38	493
39	504
40	446
41	459
42	450
43	458
44	415
45	431
46	375
47	401
48	397
49	372
50	327
51	380
52	325
53	348
54	366
55	313
56	309
57	308
58	313
59	301
60	292
61	286
62	295
63	292
64	274
65	268
66	251
67	264
68	251
69	265
70	234
71	246
72	251
73	267
74	227
75	221
76	213
77	241
78	229
79	232
80	202
81	214
82	235
83	206
84	186
85	187
86	204
87	200
88	206
89	203
90	215
91	194
92	208
93	186
94	200
95	188
96	181
97	170
98	196
99	171
100	194
101	169
102	152
103	166
104	195
105	175
106	172
107	158
108	189
109	157
110	156
111	161
112	176
113	143
114	144
115	161
116	128
117	137
118	120
119	149
120	150
121	141
122	141
123	132
124	133
125	134
126	113
127	135
128	122
129	129
130	127
131	137
132	126
133	133
134	137
135	109
136	112
137	126
138	123
139	111
140	120
141	113
142	116
143	114
144	115
145	113
146	132
147	112
148	117
149	105
150	89
151	87
152	87
153	94
154	103
155	98
156	96
157	110
158	91
159	99
160	87
161	98
162	83
163	102
164	84
165	91
166	106
167	91
168	76
169	88
170	91
171	89
172	91
173	89
174	71
175	99
176	76
177	80
178	63
179	84
180	87
181	77
182	56
183	69
184	78
185	63
186	66
187	77
188	62
189	73
190	68
191	80
192	59
193	65
194	58
195	65
196	56
197	72
198	69
199	58
200	76
201	65
202	47
203	64
204	43
205	55
206	67
207	59
208	56
209	59
210	59
211	65
212	61
213	63
214	53
215	49
216	48
217	52
218	50
219	53
220	56
221	59
222	49
223	45
224	52
225	49
226	59
227	48
228	47
229	33
230	44
231	48
232	45
233	50
234	37
235	48
236	45
237	38
238	40
239	40
240	44
241	37
242	44
243	38
244	33
245	29
246	41
247	29
248	40
249	38
250	41
251	43
252	38
253	31
254	31
255	37
256	28
257	49
258	32
259	47
260	38
261	43
262	48
263	27
264	50
265	34
