1	4916
2	2725
3	2897
4	2053
5	2032
6	1649
7	1683
8	1409
9	1441
10	1303
11	1251
12	1131
13	1144
14	1028
15	944
16	952
17	970
18	815
19	872
20	744
21	760
22	731
23	722
24	684
25	693
26	668
27	641
28	650
29	643
30	582
31	614
32	575
33	514
34	516
35	553
36	479
37	493
38	495
39	460
40	458
41	419
42	379
43	388
44	435
45	408
46	362
47	409
48	359
49	380
50	395
51	342
52	350
53	322
54	307
55	322
56	340
57	309
58	273
59	290
60	304
61	286
62	288
63	266
64	276
65	273
66	289
67	254
68	236
69	251
70	246
71	242
72	254
73	220
74	243
75	248
76	227
77	231
78	227
79	219
80	233
81	200
82	213
83	186
84	181
85	209
86	200
87	204
88	180
89	188
90	161
91	172
92	185
93	191
94	176
95	167
96	159
97	152
98	165
99	157
100	158
101	162
102	167
103	147
104	166
105	153
106	143
107	144
108	163
109	128
110	164
111	145
112	161
113	138
114	130
115	131
116	114
117	139
118	133
119	131
120	134
121	116
122	123
123	133
124	126
125	135
126	124
127	126
128	152
129	109
130	92
131	102
132	129
133	111
134	100
135	125
136	88
137	115
138	106
139	118
140	118
141	112
142	116
143	118
144	102
145	99
146	94
147	117
148	91
149	109
150	94
151	101
152	112
153	93
154	92
155	84
156	79
157	88
158	81
159	76
160	68
161	93
162	87
163	103
164	77
165	76
166	66
167	70
168	65
169	90
170	97
171	95
172	66
173	79
174	64
175	87
176	73
177	93
178	70
179	59
180	83
181	64
182	62
183	58
184	53
185	61
186	66
187	84
188	69
189	76
190	60
191	53
192	57
193	55
194	69
195	39
196	45
197	42
198	69
199	49
200	46
201	59
202	52
203	54
204	48
205	52
206	37
207	46
208	37
209	50
210	52
211	36
212	47
213	39
214	49
215	48
216	43
217	36
218	46
219	30
220	26
221	40
222	48
223	28
224	38
225	34
226	28
227	32
228	47
229	42
230	39
231	23
232	28
233	44
234	26
235	27
236	35
237	32
238	24
239	31
240	29
241	32
242	25
243	35
244	37
245	30
246	33
247	31
248	26
249	28
250	27
251	22
252	15
253	19
254	25
255	19
256	30
257	23
258	23
259	14
260	22
261	22
262	29
263	22
264	29
265	17
266	21
267	22
268	17
269	25
270	27
271	21
272	21
273	19
274	15
275	17
276	22
277	15
278	18
279	20
280	20
281	22
282	22
283	21
284	14
285	18
286	21
287	19
288	21
289	25
290	15
291	16
292	13
293	15
294	21
295	16
296	15
297	20
298	11
299	16
300	12
301	17
302	22
303	15
304	13
305	10
306	17
307	12
308	16
309	8
310	18
311	14
312	11
313	10
314	17
315	17
316	19
317	15
318	15
319	14
320	18
321	8
322	17
323	18
324	12
325	10
326	6
327	11
328	12
329	10
330	11
331	19
332	19
333	9
334	8
335	20
336	7
337	13
338	12
339	14
340	9
341	10
342	9
343	14
344	8
345	10
346	9
347	10
348	8
349	12
350	11
351	10
352	8
353	17
354	8
355	11
356	13
357	6
358	8
359	9
360	6
361	20
362	9
363	9
364	5
365	8
366	11
367	7
368	7
369	8
370	6
371	13
372	6
373	8
374	9
375	7
376	10
377	7
378	5
379	6
380	9
381	9
382	7
383	12
384	8
385	5
386	8
387	6
388	13
389	15
390	7
391	2
392	10
393	6
394	9
395	6
396	3
397	5
398	2
399	3
400	9
401	6
402	10
403	4
404	4
405	10
406	7
407	7
408	7
409	10
410	3
411	6
412	6
413	6
414	5
415	9
416	8
417	5
418	7
419	7
420	6
421	6
422	6
423	5
424	2
425	3
426	3
427	5
428	6
429	4
430	3
431	4
432	8
433	4
434	1
435	2
436	4
437	5
438	3
439	4
440	4
442	5
443	7
444	9
445	6
446	3
447	2
448	3
449	3
450	3
451	6
452	1
453	4
454	5
455	5
456	5
457	5
458	4
459	2
460	1
461	5
462	4
463	2
464	3
465	2
466	4
467	3
468	9
469	7
470	4
471	2
472	2
473	2
474	7
475	4
476	5
477	3
478	3
479	3
480	2
481	5
482	2
483	3
484	5
485	2
486	4
487	2
488	6
489	6
490	3
491	5
492	2
493	2
495	2
496	6
497	2
498	2
499	5
500	2
501	1
502	3
503	2
504	2
505	2
506	1
507	3
508	3
509	1
510	4
511	3
512	1
513	1
514	4
515	2
516	5
517	3
519	1
520	2
521	2
522	5
523	4
524	1
525	6
526	2
527	2
528	2
529	3
530	3
531	4
532	1
533	3
534	3
535	1
536	4
537	3
538	3
540	1
541	2
542	3
543	3
544	2
545	6
546	3
547	1
548	2
550	3
551	1
552	4
554	1
556	1
557	4
558	1
559	2
560	2
561	3
562	3
564	3
565	2
568	2
569	2
570	2
571	1
572	2
573	3
574	3
575	1
577	8
578	1
580	1
581	4
582	2
584	1
585	1
586	2
588	2
591	2
592	1
593	1
595	1
597	2
598	1
599	3
600	1
601	1
604	1
605	2
606	3
607	2
608	1
609	3
612	3
613	4
614	1
615	4
616	2
617	1
618	1
619	2
620	4
621	3
624	1
625	1
626	2
627	2
628	2
629	2
632	1
636	1
638	2
640	1
641	1
643	1
644	1
646	3
647	2
649	1
651	1
652	2
653	1
655	1
656	5
657	1
659	2
662	2
663	4
666	1
671	1
672	1
673	2
674	2
676	1
677	1
680	1
681	1
682	1
683	1
684	1
685	1
686	1
688	3
689	2
691	1
692	2
693	3
694	2
706	1
708	1
710	3
712	1
715	1
716	1
719	1
720	1
724	1
725	1
729	1
732	1
734	1
736	1
738	3
745	1
746	1
747	1
748	1
749	1
755	2
760	1
762	1
770	2
771	2
773	1
774	2
775	1
776	3
781	2
782	1
783	1
786	1
787	1
790	1
792	1
796	1
797	2
798	1
802	2
805	1
807	3
811	1
818	2
828	2
831	1
833	2
838	1
840	1
842	1
843	1
847	2
849	1
853	1
855	1
857	1
859	1
863	1
867	1
875	1
876	1
879	2
881	1
891	1
907	1
914	1
917	1
919	1
921	1
923	1
924	1
931	1
932	1
950	1
959	1
962	1
966	1
983	1
999	1
1015	1
1018	1
1024	1
1047	1
1076	1
1131	1
1140	1
1224	1
1277	1
1333	1
1412	1
1430	1
1577	1
