1	5148
2	2223
3	2628
4	2020
5	2247
6	1758
7	1897
8	1434
9	1483
10	1178
11	1309
12	1081
13	1073
14	977
15	966
16	851
17	933
18	836
19	833
20	778
21	798
22	768
23	701
24	697
25	689
26	622
27	599
28	541
29	581
30	571
31	568
32	536
33	533
34	488
35	496
36	460
37	506
38	452
39	488
40	428
41	472
42	425
43	435
44	388
45	393
46	457
47	405
48	388
49	354
50	333
51	334
52	325
53	318
54	305
55	302
56	295
57	311
58	304
59	303
60	268
61	299
62	299
63	286
64	263
65	259
66	294
67	271
68	233
69	270
70	251
71	234
72	244
73	244
74	216
75	233
76	231
77	224
78	239
79	226
80	231
81	236
82	174
83	208
84	212
85	196
86	223
87	185
88	208
89	197
90	184
91	187
92	167
93	176
94	178
95	171
96	193
97	166
98	151
99	190
100	159
101	179
102	166
103	169
104	178
105	150
106	188
107	172
108	148
109	155
110	136
111	164
112	155
113	132
114	150
115	130
116	120
117	147
118	152
119	157
120	121
121	143
122	130
123	110
124	130
125	114
126	118
127	114
128	126
129	122
130	122
131	129
132	90
133	107
134	113
135	118
136	106
137	114
138	104
139	101
140	112
141	79
142	97
143	95
144	122
145	89
146	81
147	106
148	94
149	85
150	117
151	76
152	80
153	93
154	91
155	78
156	91
157	75
158	77
159	76
160	77
161	93
162	84
163	69
164	71
165	71
166	106
167	81
168	85
169	87
170	75
171	69
172	73
173	70
174	68
175	62
176	64
177	70
178	61
179	67
180	46
181	61
182	56
183	55
184	62
185	72
186	61
187	57
188	44
189	61
190	65
191	58
192	57
193	55
194	68
195	66
196	66
197	74
198	57
199	54
200	51
201	60
202	65
203	56
204	58
205	55
206	66
207	61
208	65
209	39
210	54
211	55
212	55
213	49
214	43
215	49
216	53
217	58
218	59
219	59
220	47
221	64
222	46
223	41
224	56
225	57
226	40
227	36
228	51
229	43
230	47
231	40
232	45
233	35
234	44
235	39
236	45
237	43
238	39
239	41
240	48
241	42
242	37
243	43
244	30
245	55
246	40
247	32
248	42
249	40
250	49
251	37
252	42
253	54
254	36
255	37
256	38
257	38
258	52
259	40
260	35
261	30
262	39
263	31
264	40
265	31
266	38
267	33
268	34
269	33
270	25
271	49
272	25
273	26
274	34
275	29
276	33
277	42
278	25
279	27
280	34
281	30
282	30
283	41
284	30
285	33
286	39
287	32
288	26
289	29
290	29
291	26
292	23
293	29
294	32
295	26
296	34
297	31
298	28
299	20
300	17
301	25
302	29
303	24
304	16
305	29
306	26
307	34
308	26
309	30
310	23
311	31
312	23
313	31
314	26
315	29
316	24
317	24
318	24
319	20
320	29
321	27
322	27
323	26
324	16
325	31
326	24
327	22
328	23
329	22
330	24
331	25
332	27
333	31
334	24
335	27
336	22
337	30
338	31
339	25
340	21
341	19
342	19
343	20
344	21
345	22
346	21
347	19
348	30
349	24
350	23
351	27
352	20
353	22
354	21
355	20
356	27
357	16
358	22
359	19
360	23
361	16
362	15
363	23
364	18
365	16
366	18
367	23
368	28
369	15
370	18
371	24
372	16
373	17
374	18
375	17
376	18
377	19
378	20
379	16
380	18
381	17
382	7
383	16
384	14
385	16
386	25
387	25
388	21
389	23
390	21
391	24
392	16
393	21
394	15
395	15
396	7
397	17
398	15
399	10
400	13
401	10
402	19
403	19
404	22
405	17
406	13
407	13
408	11
409	19
410	14
411	14
412	19
413	15
414	11
415	16
416	16
417	14
418	18
419	17
420	19
421	22
422	13
423	18
424	13
425	14
426	16
427	10
428	12
429	15
430	18
431	22
432	9
433	14
434	11
435	17
436	18
437	13
438	13
439	20
440	17
441	5
442	23
443	10
444	11
445	12
446	15
447	16
448	9
449	15
450	18
451	13
452	14
453	13
454	12
455	9
456	12
457	9
458	7
459	8
460	7
461	12
462	9
463	9
464	12
465	17
466	17
467	19
468	10
469	16
470	12
471	13
472	10
473	18
474	18
475	12
476	11
477	11
478	6
479	8
480	7
481	6
482	8
483	17
484	11
485	16
486	13
487	5
488	9
489	12
490	8
491	10
492	8
493	15
494	8
495	12
496	5
497	10
498	9
499	9
500	12
501	6
502	10
503	5
504	15
505	7
506	6
507	12
508	9
509	8
510	12
511	6
512	9
513	5
514	9
515	8
516	9
517	4
518	13
519	6
520	6
521	11
522	7
523	9
524	15
525	10
526	8
527	7
528	9
529	9
530	6
531	13
532	9
533	8
534	9
535	12
536	5
537	8
538	7
539	7
540	10
541	7
542	9
543	6
544	10
545	6
546	8
547	6
548	5
549	5
550	5
551	4
552	8
553	7
554	10
555	10
556	4
557	7
558	9
559	5
560	6
561	11
562	4
563	11
564	13
565	6
566	9
567	5
568	7
569	3
570	5
571	8
572	9
573	7
574	6
575	4
576	7
577	7
578	10
579	4
580	6
581	4
582	11
583	4
584	5
585	5
586	6
587	8
588	6
589	9
590	8
591	8
592	6
593	6
594	5
595	7
596	8
597	2
598	7
599	6
600	9
601	5
602	4
603	6
604	10
605	2
606	8
607	5
608	5
609	3
610	8
611	4
612	7
613	9
614	5
615	7
616	5
617	6
618	6
619	3
620	6
621	3
622	9
623	6
624	4
625	4
626	3
627	6
628	9
629	4
630	5
631	3
632	7
633	3
634	3
635	12
636	6
637	8
638	3
639	6
640	6
641	5
642	6
643	5
644	3
645	6
646	3
647	4
648	2
649	10
650	4
651	9
652	3
653	1
654	4
655	4
656	3
657	7
658	4
659	3
660	5
661	2
662	5
663	3
664	5
665	5
666	1
667	1
668	8
669	1
670	6
671	3
672	8
673	3
674	4
675	7
676	4
677	2
678	3
679	4
680	4
681	7
682	4
683	4
684	6
685	8
686	8
687	2
688	4
689	9
690	6
691	3
692	3
693	2
694	4
695	2
696	5
697	5
698	9
700	4
701	4
702	3
703	2
704	3
705	4
707	3
708	4
709	3
710	1
711	1
712	2
713	4
714	4
715	1
716	4
717	2
718	2
719	5
720	1
721	5
722	1
723	2
724	3
725	6
726	1
728	2
729	5
730	2
731	2
732	3
733	1
734	1
735	2
736	4
737	5
738	4
739	4
740	4
741	1
743	3
744	1
745	3
747	2
749	4
750	4
751	3
752	2
753	3
754	5
755	2
756	3
757	2
758	2
759	4
760	3
761	3
762	2
763	2
764	5
765	4
766	2
767	2
769	1
770	6
771	3
772	6
773	3
774	7
775	3
776	2
777	1
778	1
779	3
781	2
782	5
783	4
784	5
786	1
787	2
788	1
789	2
790	6
791	2
792	5
793	2
794	1
795	4
796	3
797	5
798	3
799	3
800	2
801	2
802	2
803	3
804	2
805	3
806	1
807	2
808	1
809	3
810	1
811	4
812	2
813	2
814	3
815	2
816	5
819	3
820	2
821	2
823	3
824	3
825	1
826	1
827	2
828	2
829	2
830	1
832	1
833	3
834	3
835	1
836	1
837	2
838	1
839	3
840	4
841	3
842	2
843	2
844	4
845	2
846	4
847	2
848	3
850	2
851	1
852	5
853	1
855	3
856	3
857	3
858	1
860	2
861	4
862	1
863	2
864	2
865	2
866	3
868	2
869	4
870	1
871	1
872	2
873	3
874	4
875	4
876	2
877	2
878	1
879	3
880	2
882	2
883	2
884	1
885	1
887	3
889	1
891	1
892	1
893	2
896	1
899	1
900	3
901	3
902	3
905	1
906	1
907	2
908	3
909	2
911	2
912	2
913	4
914	2
915	2
916	2
917	2
918	2
919	2
920	2
921	2
922	2
923	2
924	1
925	3
927	1
928	2
929	2
930	1
931	2
932	1
934	1
935	2
936	3
938	1
939	1
940	1
942	1
943	1
944	1
945	2
947	1
948	1
949	2
950	1
951	2
953	1
954	1
957	1
958	1
959	3
961	1
962	1
963	3
964	1
966	1
970	1
971	1
972	1
973	1
974	3
976	2
977	1
978	2
979	1
980	1
981	1
986	1
987	1
988	2
989	1
990	1
992	2
993	1
994	2
996	1
999	4
1001	1
1004	1
1005	1
1006	2
1008	2
1009	3
1011	2
1013	1
1014	1
1015	1
1016	1
1017	1
1020	1
1021	2
1022	1
1025	1
1026	2
1027	1
1028	1
1029	1
1030	3
1034	1
1035	2
1039	1
1041	1
1042	2
1043	1
1044	1
1045	1
1046	2
1048	1
1049	2
1051	1
1056	2
1057	1
1058	1
1059	1
1061	1
1062	1
1066	3
1068	2
1072	1
1073	1
1076	1
1079	1
1080	2
1082	1
1085	2
1088	1
1090	2
1091	1
1092	1
1094	1
1095	1
1097	1
1099	1
1100	1
1107	1
1108	1
1109	3
1111	1
1112	1
1113	1
1114	1
1117	1
1118	2
1119	1
1121	1
1127	1
1130	1
1144	2
1147	1
1150	1
1151	2
1152	2
1153	1
1155	1
1156	1
1160	1
1164	1
1165	2
1166	1
1167	1
1168	2
1170	1
1177	1
1179	1
1180	1
1182	1
1185	1
1187	1
1191	1
1194	2
1195	1
1196	1
1198	3
1199	1
1203	1
1204	2
1213	2
1218	1
1220	1
1221	1
1226	1
1235	1
1236	2
1237	1
1238	3
1239	1
1240	1
1241	1
1244	1
1246	1
1247	1
1250	1
1256	1
1260	1
1273	1
1275	1
1277	1
1281	2
1282	1
1283	1
1289	1
1292	1
1293	1
1295	1
1297	1
1300	1
1303	1
1304	1
1305	1
1310	1
1312	1
1318	1
1320	1
1325	1
1329	1
1330	1
1342	1
1343	2
1345	1
1348	1
1352	1
1359	1
1361	1
1363	1
1381	1
1390	1
1422	1
1423	1
1428	1
1447	1
1458	1
1459	1
1462	1
1463	1
1465	1
1476	1
1494	1
1499	1
1501	1
1507	1
1520	1
1529	2
1533	1
1535	1
1536	1
1537	1
1549	1
1553	1
1572	1
1596	1
1623	1
1627	1
1631	1
1636	1
1668	1
1695	1
1712	1
1726	1
1742	1
1744	1
1765	1
1778	1
1783	1
1807	1
1812	1
1847	1
1854	1
1892	1
1915	1
1934	1
1977	1
1999	1
2090	1
2155	1
2182	1
2215	1
2513	1
