1	6421
2	4266
3	4794
4	3978
5	3981
6	3282
7	3160
8	2604
9	2485
10	2230
11	1929
12	1787
13	1684
14	1494
15	1403
16	1230
17	1118
18	1041
19	1014
20	902
21	857
22	789
23	738
24	698
25	648
26	619
27	610
28	544
29	492
30	451
31	438
32	416
33	386
34	406
35	353
36	358
37	324
38	333
39	275
40	313
41	281
42	287
43	275
44	227
45	238
46	247
47	223
48	213
49	227
50	193
51	174
52	175
53	192
54	160
55	161
56	154
57	167
58	132
59	124
60	155
61	112
62	136
63	111
64	121
65	119
66	99
67	115
68	86
69	88
70	89
71	108
72	96
73	101
74	94
75	77
76	92
77	73
78	69
79	78
80	65
81	67
82	60
83	69
84	64
85	62
86	74
87	51
88	55
89	55
90	66
91	42
92	44
93	46
94	53
95	44
96	52
97	41
98	37
99	34
100	20
101	38
102	41
103	32
104	34
105	37
106	28
107	27
108	28
109	30
110	36
111	21
112	16
113	36
114	36
115	16
116	33
117	27
118	24
119	20
120	22
121	14
122	15
123	20
124	23
125	12
126	15
127	18
128	13
129	16
130	15
131	12
132	17
133	14
134	12
135	10
136	10
137	5
138	8
139	6
140	8
141	7
142	7
143	3
144	7
145	10
146	3
147	8
148	4
149	9
150	8
151	11
152	4
153	2
154	3
155	5
157	4
158	2
159	3
160	2
161	4
162	4
163	6
164	2
166	2
167	2
168	1
169	4
170	2
171	1
172	1
173	2
174	2
175	1
176	1
177	1
178	1
181	1
183	2
184	3
185	1
188	1
195	1
203	1
205	1
209	1
213	3
215	1
