1	7712
2	2866
3	3983
4	2712
5	3230
6	2111
7	2308
8	1813
9	2278
10	2065
11	2219
12	1855
13	1993
14	2207
15	2067
16	1821
17	1851
18	1514
19	1618
20	1343
21	1492
22	1187
23	1090
24	894
25	930
26	844
27	944
28	760
29	888
30	818
31	834
32	784
33	743
34	566
35	701
36	561
37	545
38	502
39	528
40	460
41	466
42	496
43	545
44	461
45	472
46	406
47	480
48	450
49	439
50	425
51	437
52	408
53	400
54	385
55	412
56	382
57	359
58	300
59	328
60	284
61	291
62	242
63	258
64	230
65	254
66	200
67	239
68	219
69	213
70	162
71	181
72	168
73	188
74	182
75	157
76	145
77	177
78	145
79	148
80	147
81	134
82	143
83	128
84	112
85	124
86	111
87	110
88	88
89	116
90	91
91	105
92	99
93	109
94	83
95	100
96	86
97	86
98	68
99	90
100	83
101	71
102	79
103	79
104	71
105	79
106	57
107	81
108	52
109	56
110	51
111	52
112	60
113	70
114	47
115	50
116	40
117	54
118	50
119	32
120	57
121	46
122	45
123	49
124	32
125	42
126	35
127	37
128	27
129	34
130	19
131	26
132	28
133	27
134	37
135	34
136	26
137	24
138	24
139	29
140	28
141	28
142	40
143	29
144	18
145	28
146	29
147	24
148	18
149	24
150	27
151	40
152	26
153	32
154	27
155	20
156	31
157	22
158	32
159	30
160	22
161	27
162	34
163	27
164	26
165	26
166	26
167	24
168	38
169	21
170	19
171	18
172	22
173	26
174	23
175	26
176	13
177	27
178	21
179	30
180	25
181	26
182	25
183	20
184	21
185	17
186	20
187	20
188	14
189	13
190	18
191	20
192	11
193	17
194	8
195	7
196	13
197	11
198	15
199	9
200	12
201	16
202	10
203	10
204	12
205	14
206	9
207	14
208	13
209	19
210	13
211	21
212	14
213	17
214	7
215	14
216	13
217	10
218	11
219	17
220	15
221	16
222	9
223	13
224	13
225	10
226	6
227	11
228	9
229	19
230	10
231	19
232	10
233	16
234	12
235	14
236	10
237	14
238	11
239	9
240	12
241	15
242	11
243	14
244	11
245	13
246	8
247	14
248	15
249	21
250	16
251	14
252	13
253	15
254	12
255	12
256	8
257	14
258	2
259	11
260	11
261	12
262	15
263	12
264	10
265	12
266	12
267	12
268	3
269	8
270	7
271	10
272	7
273	7
274	7
275	7
276	8
277	4
278	11
279	17
280	10
281	14
282	4
283	10
284	6
285	6
286	15
287	13
288	8
289	10
290	6
291	13
292	9
293	18
294	14
295	8
296	2
297	12
298	13
299	21
300	18
301	9
302	8
303	17
304	14
305	13
306	14
307	6
308	8
309	7
310	7
311	8
312	10
313	11
314	13
315	9
316	9
317	6
318	9
319	12
320	4
321	8
322	9
323	6
324	5
325	5
326	3
327	8
328	7
329	7
330	2
331	1
332	5
333	8
334	4
335	10
336	7
337	5
338	4
339	5
340	7
341	4
342	2
343	5
344	7
345	6
346	9
347	4
348	3
349	5
350	3
351	3
352	2
353	3
354	6
355	4
356	4
357	5
358	5
359	3
360	1
361	6
362	4
363	9
364	2
365	3
366	7
367	3
368	2
369	4
370	3
371	1
372	6
373	7
374	2
375	4
376	5
377	4
378	2
379	2
380	2
381	3
382	4
383	4
384	2
385	4
386	4
387	1
389	4
390	2
391	6
392	2
393	5
394	1
395	3
396	1
397	9
398	3
399	2
401	3
403	4
404	3
405	4
406	3
407	4
408	3
409	5
410	4
411	4
412	4
413	2
414	4
415	5
416	1
417	8
418	5
419	6
420	4
421	5
422	4
423	3
425	4
426	3
427	8
428	1
429	6
430	3
431	6
432	2
433	5
434	4
435	5
436	1
437	5
438	5
439	3
440	1
441	5
442	3
443	3
444	4
446	2
447	1
449	4
450	1
451	4
452	1
453	5
454	1
456	2
458	1
459	2
460	1
461	1
463	2
465	2
467	4
469	2
470	2
471	4
472	4
473	5
474	2
475	3
476	5
477	2
478	2
479	5
480	1
481	3
482	4
483	1
484	5
485	5
486	2
487	2
488	3
489	1
490	4
492	2
493	1
494	3
495	4
496	2
497	4
498	2
499	2
500	1
501	1
503	2
504	2
505	1
507	1
508	3
509	3
511	1
513	4
514	4
515	2
516	2
517	3
518	2
520	2
521	1
522	3
523	1
525	3
526	2
527	1
528	1
529	2
530	3
532	2
533	1
535	3
536	3
537	2
539	2
540	3
541	2
542	1
543	2
544	1
545	3
546	3
547	1
548	1
549	3
550	1
551	1
552	1
553	2
554	3
555	4
558	3
559	1
560	1
564	2
565	5
567	1
568	2
570	1
571	1
574	1
575	1
577	1
581	3
582	1
583	1
584	1
585	2
586	1
588	1
593	3
594	1
595	1
596	1
597	2
598	2
599	1
601	1
602	1
604	1
605	1
607	1
610	1
611	1
613	1
614	1
615	1
620	1
622	1
623	1
625	3
629	1
631	1
633	1
638	2
639	1
645	2
648	1
649	2
650	1
651	1
657	2
663	3
664	1
665	2
667	1
668	1
677	1
683	1
685	1
687	1
689	1
690	1
698	1
705	1
708	2
709	1
710	1
722	1
726	1
729	1
741	1
744	1
750	1
761	1
765	1
776	2
789	1
793	1
795	1
821	1
833	1
840	1
917	1
931	1
